Dee Brown,1999,TOR,49,0,28.1,3.82,10.10,.378,2.76,7.12,.387,0.82,1.12,.727,0.31,1.80,2.10,2.92,1.14,0.16,1.53,1.63,11.20,14.02
Dee Brown,1900,TOR,38,12,17.7,2.45,6.79,.360,1.76,4.92,.358,0.29,0.42,.688,0.24,1.18,1.42,2.26,0.63,0.13,1.63,1.03,6.95,11.82
Dee Brown,2001,ORL,7,0,22.1,2.29,6.29,.364,1.71,4.57,.375,0.57,0.71,.800,0.00,1.57,1.57,1.71,0.57,0.00,1.43,1.00,6.86,9.78
Dee Brown,2002,ORL,7,0,9.3,0.43,2.86,.150,0.14,1.71,.083,0.00,0.00,.000,0.00,1.29,1.29,0.29,0.43,0.14,0.57,0.57,1.00,-2.22
Jud Buechler,1991,NJN,74,10,11.6,1.27,3.05,.416,0.01,0.05,.250,0.58,0.89,.652,0.82,1.08,1.91,0.69,0.45,0.20,1.07,0.35,3.14,9.99
Jud Buechler,1992,<a href="/nba/teams/N-A/0/Rosters/Regular/1992">All Teams</a>,28,0,10.4,1.04,2.54,.408,0.00,0.04,.000,0.43,0.75,.571,0.64,1.21,1.86,0.82,0.68,0.25,1.11,0.46,2.50,9.95
Jud Buechler,1992,GOS,15,0,8.1,0.67,2.20,.303,0.00,0.07,.000,0.60,0.80,.750,0.67,1.20,1.87,0.67,0.60,0.20,0.73,0.47,1.93,9.97
Jud Buechler,1992,SAN,11,0,12.7,1.36,2.73,.500,0.00,0.00,.000,0.27,0.82,.333,0.55,1.45,2.00,1.00,0.73,0.27,1.64,0.45,3.00,9.60
Jud Buechler,1992,NJN,2,0,14.5,2.00,4.00,.500,0.00,0.00,.000,0.00,0.00,.000,1.00,0.00,1.00,1.00,1.00,0.50,1.00,0.50,4.00,11.62
Jud Buechler,1993,GOS,70,9,18.4,2.51,5.76,.437,0.29,0.84,.339,0.93,1.24,.747,1.16,1.63,2.79,1.34,0.67,0.27,1.40,0.79,6.24,11.58
Jud Buechler,1994,GOS,36,0,6.1,1.17,2.33,.500,0.33,0.81,.414,0.28,0.56,.500,0.36,0.53,0.89,0.44,0.22,0.03,0.67,0.33,2.94,14.88
Jud Buechler,1995,CHI,57,0,10.6,1.58,3.21,.492,0.26,0.84,.312,0.39,0.68,.564,0.63,1.09,1.72,0.88,0.42,0.21,1.12,0.53,3.81,13.75
Jud Buechler,1996,CHI,74,0,10.0,1.51,3.27,.463,0.54,1.22,.444,0.19,0.30,.636,0.61,0.89,1.50,0.76,0.46,0.09,0.95,0.53,3.76,14.17
Jud Buechler,1997,CHI,76,0,9.2,0.76,2.08,.367,0.24,0.71,.333,0.07,0.18,.357,0.59,1.07,1.66,0.79,0.30,0.28,0.66,0.36,1.83,9.73
Jud Buechler,1998,CHI,74,0,8.2,1.15,2.38,.483,0.34,0.88,.385,0.04,0.08,.500,0.32,0.72,1.04,0.66,0.30,0.20,0.64,0.28,2.68,14.05
Jud Buechler,1999,DET,50,0,21.1,2.00,4.80,.417,1.22,2.96,.412,0.26,0.36,.722,0.58,2.08,2.66,1.14,0.74,0.26,1.66,0.42,5.48,12.16
Jud Buechler,1900,DET,58,5,11.3,0.95,2.69,.353,0.31,1.43,.217,0.03,0.12,.286,0.52,1.05,1.57,0.57,0.43,0.28,0.86,0.22,2.24,8.08
Jud Buechler,2001,DET,57,3,12.9,1.33,2.88,.463,0.56,1.35,.416,0.16,0.21,.750,0.35,1.30,1.65,0.68,0.37,0.18,1.46,0.44,3.39,9.92
Jud Buechler,2002,<a href="/nba/teams/N-A/0/Rosters/Regular/2002">All Teams</a>,66,2,10.4,0.67,1.79,.373,0.32,0.91,.350,0.03,0.06,.500,0.44,1.32,1.76,0.48,0.32,0.12,0.80,0.23,1.68,7.73
Jud Buechler,2002,ORL,60,2,10.5,0.70,1.87,.375,0.32,0.90,.352,0.03,0.07,.500,0.45,1.35,1.80,0.48,0.33,0.13,0.77,0.23,1.75,7.98
Jud Buechler,2002,PHX,6,0,9.0,0.33,1.00,.333,0.33,1.00,.333,0.00,0.00,.000,0.33,1.00,1.33,0.50,0.17,0.00,1.17,0.17,1.00,4.94
Matt Bullard,1991,HOU,18,0,3.5,0.78,1.72,.452,0.00,0.17,.000,0.61,0.94,.647,0.33,0.44,0.78,0.11,0.17,0.00,0.56,0.17,2.17,16.59
Matt Bullard,1992,HOU,80,7,16.0,2.56,5.59,.459,0.80,2.08,.386,0.47,0.62,.760,0.91,1.88,2.79,0.94,0.33,0.26,1.61,0.70,6.40,12.55
Matt Bullard,1993,HOU,79,4,17.2,2.70,6.25,.431,1.15,3.08,.374,0.73,0.94,.784,0.84,1.97,2.81,1.39,0.38,0.14,1.63,0.72,7.28,13.65
Matt Bullard,1994,HOU,65,0,11.2,1.20,3.48,.345,0.77,2.37,.325,0.31,0.40,.769,0.35,0.94,1.29,0.98,0.22,0.09,1.03,0.43,3.48,8.77
Matt Bullard,1996,ATL,46,0,10.0,1.43,3.52,.407,0.57,1.57,.361,0.35,0.43,.800,0.39,0.91,1.30,0.39,0.37,0.24,1.09,0.52,3.78,11.51
Matt Bullard,1997,HOU,71,12,14.4,1.61,4.00,.401,0.94,2.58,.366,0.35,0.48,.735,0.18,1.46,1.65,0.94,0.30,0.25,0.96,0.54,4.51,10.22
Matt Bullard,1998,HOU,67,24,17.8,2.61,5.81,.450,1.43,3.45,.416,0.30,0.40,.741,0.37,1.81,2.18,0.90,0.46,0.36,1.55,0.58,6.96,13.80
Matt Bullard,1999,HOU,41,0,10.1,1.05,2.78,.377,0.59,1.51,.387,0.17,0.24,.700,0.22,0.80,1.02,0.44,0.32,0.10,0.68,0.34,2.85,9.67
Matt Bullard,1900,HOU,56,27,18.3,2.48,6.07,.409,1.41,3.16,.446,0.45,0.54,.833,0.23,2.23,2.46,1.12,0.34,0.23,1.52,0.64,6.82,11.95
Matt Bullard,2001,HOU,61,5,16.4,2.11,5.00,.423,1.41,3.49,.404,0.16,0.23,.714,0.36,1.77,2.13,0.69,0.16,0.15,1.25,0.20,5.80,13.11
Matt Bullard,2002,CHA,31,0,11.3,1.26,3.71,.339,0.52,1.84,.281,0.35,0.39,.917,0.32,1.19,1.52,0.52,0.06,0.06,0.94,0.39,3.39,6.83
Willie Burton,1991,MIA,76,26,25.4,4.49,10.17,.441,0.05,0.39,.133,3.01,3.86,.782,1.46,1.99,3.45,1.41,0.95,0.32,3.62,1.89,12.04,11.44
Willie Burton,1992,MIA,68,50,23.3,4.12,9.15,.450,0.09,0.22,.400,2.88,3.60,.800,1.12,2.47,3.59,1.81,0.68,0.54,2.74,1.75,11.21,13.33
Willie Burton,1993,MIA,26,8,17.3,2.08,5.42,.383,0.19,0.58,.333,3.50,4.88,.717,0.85,1.85,2.69,0.62,0.50,0.62,2.23,1.92,7.85,10.12
Willie Burton,1994,MIA,53,1,13.2,2.34,5.34,.438,0.06,0.28,.200,2.26,2.98,.759,0.94,1.62,2.57,0.74,0.34,0.38,1.81,1.02,7.00,15.40
Willie Burton,1995,PHL,53,31,29.5,4.58,11.43,.401,2.00,5.19,.385,4.15,5.04,.824,0.92,2.17,3.09,1.81,0.60,0.36,3.15,2.30,15.32,13.86
Willie Burton,1997,ATL,24,2,15.8,1.62,4.83,.336,0.54,1.92,.283,2.38,2.83,.838,0.46,1.25,1.71,0.46,0.33,0.12,2.29,1.08,6.17,8.54
Willie Burton,1998,SAN,13,0,3.3,0.62,1.62,.381,0.23,0.69,.333,0.62,0.92,.667,0.23,0.46,0.69,0.08,0.15,0.15,0.54,0.08,2.08,21.77
Willie Burton,1999,CHA,3,0,6.0,0.33,2.33,.143,0.00,0.33,.000,0.67,1.33,.500,1.33,0.67,2.00,0.00,0.00,0.00,0.67,0.33,1.33,0.76
Ricky Calloway,1991,SAC,64,0,10.6,1.17,3.00,.391,0.00,0.03,.000,0.86,1.23,.696,0.39,0.83,1.22,0.95,0.34,0.11,1.53,0.80,3.20,6.50
Elden Campbell,1991,LAL,52,0,7.3,1.08,2.37,.455,0.00,0.00,.000,0.62,0.94,.653,0.77,1.08,1.85,0.19,0.21,0.73,1.37,0.31,2.77,14.26
Elden Campbell,1992,LAL,81,47,23.2,2.72,6.06,.448,0.00,0.02,.000,1.70,2.75,.619,1.91,3.31,5.22,0.73,0.65,1.96,2.51,0.90,7.14,13.40
Elden Campbell,1993,LAL,79,13,19.6,3.01,6.58,.458,0.00,0.04,.000,1.65,2.58,.637,1.61,2.59,4.20,0.61,0.75,1.25,2.09,0.87,7.67,14.24
Elden Campbell,1994,LAL,76,73,29.6,4.91,10.63,.462,0.00,0.03,.000,2.47,3.59,.689,2.20,4.63,6.83,1.13,0.84,1.92,3.17,1.29,12.29,15.24
Elden Campbell,1995,LAL,73,59,28.4,4.93,10.75,.459,0.00,0.01,.000,2.64,3.97,.666,2.30,3.79,6.10,1.26,0.95,1.81,3.37,1.34,12.51,15.39
Elden Campbell,1996,LAL,82,81,32.9,5.45,10.83,.503,0.00,0.06,.000,3.04,4.26,.713,1.98,5.61,7.59,2.22,1.07,2.59,3.66,1.67,13.94,18.16
Elden Campbell,1997,LAL,77,77,32.7,5.74,12.23,.469,0.01,0.05,.250,3.42,4.81,.711,2.69,5.30,7.99,1.64,0.60,1.52,3.58,1.69,14.91,16.79
Elden Campbell,1998,LAL,81,28,22.0,3.57,7.70,.463,0.01,0.02,.500,2.93,4.22,.693,1.77,3.85,5.62,0.96,0.43,1.26,2.58,1.42,10.07,16.28
Elden Campbell,1999,<a href="/nba/teams/N-A/0/Rosters/Regular/1999">All Teams</a>,49,33,29.8,4.53,9.49,.477,0.00,0.02,.000,3.51,5.49,.639,2.57,5.53,8.10,1.41,0.80,1.49,3.24,1.63,12.57,18.03
Elden Campbell,1999,CHA,32,32,35.4,5.56,11.38,.489,0.00,0.03,.000,4.19,6.47,.647,2.75,6.66,9.41,1.91,1.19,1.78,3.38,1.81,15.31,19.30
Elden Campbell,1999,LAL,17,1,19.1,2.59,5.94,.436,0.00,0.00,.000,2.24,3.65,.613,2.24,3.41,5.65,0.47,0.06,0.94,3.00,1.29,7.41,13.48
Elden Campbell,1900,CHA,78,77,32.5,4.74,10.63,.446,0.00,0.08,.000,3.17,4.59,.690,2.15,5.41,7.56,1.65,0.72,1.92,3.45,1.63,12.65,14.58
Elden Campbell,2001,CHA,78,78,30.0,4.71,10.69,.440,0.00,0.08,.000,3.69,5.21,.709,2.01,5.78,7.79,1.33,0.77,1.79,3.59,1.85,13.10,16.53
Elden Campbell,2002,CHA,77,74,28.0,4.99,10.31,.484,0.00,0.03,.000,3.97,4.99,.797,1.73,5.16,6.88,1.32,0.78,1.78,3.43,1.79,13.95,19.68
Elden Campbell,2003,<a href="/nba/teams/N-A/0/Rosters/Regular/2003">All Teams</a>,56,2,15.5,2.09,5.27,.397,0.00,0.02,.000,1.95,2.43,.801,0.84,2.39,3.23,0.91,0.59,0.70,2.30,0.89,6.12,14.23
Elden Campbell,2003,NOP,41,2,16.7,2.46,6.02,.409,0.00,0.02,.000,2.27,2.80,.809,0.83,2.63,3.46,1.02,0.59,0.76,2.49,1.02,7.20,14.93
Elden Campbell,2003,SEA,15,0,12.3,1.07,3.20,.333,0.00,0.00,.000,1.07,1.40,.762,0.87,1.73,2.60,0.60,0.60,0.53,1.80,0.53,3.20,11.21
Elden Campbell,2004,DET,65,27,13.7,2.12,4.83,.439,0.00,0.00,.000,1.31,1.91,.685,0.80,2.42,3.22,0.69,0.32,0.77,2.11,0.97,5.55,13.89
Elden Campbell,2005,<a href="/nba/teams/N-A/0/Rosters/Regular/2005">All Teams</a>,40,1,9.8,0.97,3.08,.317,0.00,0.05,.000,1.05,1.38,.764,0.70,1.62,2.33,0.47,0.20,0.17,1.43,0.72,3.00,7.01
Elden Campbell,2005,DET,30,1,11.3,1.30,3.87,.336,0.00,0.07,.000,1.33,1.70,.784,0.83,1.90,2.73,0.53,0.27,0.20,1.57,0.93,3.93,8.44
Elden Campbell,2005,NJN,10,0,5.0,0.00,0.70,.000,0.00,0.00,.000,0.20,0.40,.500,0.30,0.80,1.10,0.30,0.00,0.10,1.00,0.10,0.20,-1.43
Duane Causwell,1991,SAC,76,55,22.6,2.76,5.43,.508,0.00,0.00,.000,1.38,2.17,.636,1.86,3.29,5.14,0.91,0.64,1.95,2.96,1.26,6.91,13.01
Duane Causwell,1992,SAC,80,77,28.6,3.12,5.69,.549,0.00,0.01,.000,1.70,2.77,.613,2.45,4.80,7.25,0.74,0.59,2.69,3.51,1.55,7.95,12.33
Duane Causwell,1993,SAC,55,45,22.0,3.18,5.84,.545,0.00,0.02,.000,1.87,3.00,.624,2.04,3.47,5.51,0.64,0.58,1.58,3.49,1.05,8.24,14.35
Duane Causwell,1994,SAC,41,8,16.4,1.73,3.34,.518,0.00,0.00,.000,0.98,1.66,.588,1.66,2.88,4.54,0.27,0.46,1.20,2.66,0.80,4.44,11.96
Duane Causwell,1995,SAC,58,24,14.1,1.31,2.53,.517,0.00,0.02,.000,0.98,1.69,.582,0.98,2.02,3.00,0.26,0.24,1.38,2.52,0.57,3.60,11.35
Duane Causwell,1996,SAC,73,26,14.3,1.23,2.96,.417,0.00,0.01,.000,0.96,1.32,.729,1.18,2.22,3.40,0.27,0.37,1.07,2.37,0.73,3.42,10.04
Duane Causwell,1997,SAC,46,8,12.6,1.04,2.04,.511,0.04,0.07,.667,0.43,0.80,.541,1.24,1.52,2.76,0.43,0.33,0.83,2.85,0.74,2.57,9.03
Duane Causwell,1998,MIA,37,2,9.8,1.00,2.41,.416,0.00,0.00,.000,0.41,0.70,.577,0.78,1.89,2.68,0.14,0.19,0.73,1.97,0.49,2.41,9.17
Duane Causwell,1999,MIA,19,1,7.2,1.05,1.84,.571,0.00,0.00,.000,0.21,0.63,.333,0.74,1.11,1.84,0.11,0.00,0.58,1.68,0.95,2.32,8.11
Duane Causwell,1900,MIA,25,2,7.4,0.80,1.48,.541,0.00,0.00,.000,1.04,1.52,.684,0.44,1.44,1.88,0.08,0.08,0.64,1.68,0.40,2.64,13.97
Duane Causwell,2001,MIA,31,14,12.4,1.03,2.74,.376,0.00,0.00,.000,0.39,0.81,.480,0.74,1.94,2.68,0.16,0.26,0.58,2.16,0.74,2.45,4.86
Cedric Ceballos,1991,PHX,63,0,11.6,3.24,6.65,.487,0.02,0.10,.167,1.75,2.63,.663,1.22,1.16,2.38,0.56,0.35,0.08,1.11,1.10,8.24,17.52
Cedric Ceballos,1992,PHX,64,4,11.4,2.75,5.70,.482,0.02,0.09,.167,1.70,2.31,.736,0.94,1.44,2.38,0.78,0.25,0.17,0.81,1.11,7.22,16.60
Cedric Ceballos,1993,PHX,74,46,21.7,5.15,8.95,.576,0.00,0.03,.000,2.53,3.49,.725,2.32,3.19,5.51,1.04,0.73,0.39,1.39,1.43,12.82,21.06
Cedric Ceballos,1994,PHX,53,43,30.2,8.02,15.00,.535,0.00,0.17,.000,3.02,4.17,.724,2.89,3.60,6.49,1.72,1.11,0.43,2.34,1.75,19.06,20.88
Cedric Ceballos,1995,LAL,58,54,35.0,8.57,16.84,.509,1.00,2.52,.397,3.60,5.03,.716,2.91,5.09,8.00,1.81,1.03,0.33,2.26,2.47,21.74,19.72
Cedric Ceballos,1996,LAL,78,71,33.7,8.18,15.42,.530,0.65,2.36,.277,4.22,5.24,.804,2.76,4.12,6.87,1.53,1.21,0.28,1.85,2.14,21.23,22.15
Cedric Ceballos,1997,<a href="/nba/teams/N-A/0/Rosters/Regular/1997">All Teams</a>,50,40,28.5,5.64,12.32,.458,0.52,2.04,.255,2.78,3.72,.747,2.04,4.52,6.56,1.28,0.66,0.46,2.26,1.70,14.58,16.16
Cedric Ceballos,1997,PHX,42,32,27.3,5.90,12.69,.465,0.50,1.93,.259,3.00,4.07,.737,2.17,4.38,6.55,1.17,0.67,0.40,2.24,1.62,15.31,17.64
Cedric Ceballos,1997,LAL,8,8,34.9,4.25,10.38,.410,0.62,2.62,.238,1.62,1.88,.867,1.38,5.25,6.62,1.88,0.62,0.75,2.38,2.12,10.75,10.04
Cedric Ceballos,1998,<a href="/nba/teams/N-A/0/Rosters/Regular/1998">All Teams</a>,47,25,21.1,4.34,8.83,.492,0.45,1.49,.300,2.28,3.09,.738,1.60,3.11,4.70,1.28,0.70,0.34,1.87,1.53,11.40,18.99
Cedric Ceballos,1998,PHX,35,16,17.9,3.69,7.37,.500,0.43,1.43,.300,1.71,2.40,.714,1.46,2.80,4.26,1.00,0.63,0.23,1.69,1.11,9.51,19.13
Cedric Ceballos,1998,DAL,12,9,30.3,6.25,13.08,.478,0.50,1.67,.300,3.92,5.08,.770,2.00,4.00,6.00,2.08,0.92,0.67,2.42,2.75,16.92,19.21
Cedric Ceballos,1999,DAL,13,5,27.1,4.54,10.77,.421,0.85,2.15,.393,2.62,3.77,.694,1.77,4.77,6.54,0.92,0.54,0.38,1.77,2.15,12.54,15.25
Cedric Ceballos,1900,DAL,69,25,29.9,6.48,14.52,.446,0.64,1.94,.328,3.03,3.59,.843,2.49,4.20,6.70,1.30,0.81,0.35,2.39,1.81,16.62,17.89
Cedric Ceballos,2001,<a href="/nba/teams/N-A/0/Rosters/Regular/2001">All Teams</a>,40,0,14.0,2.52,5.72,.441,0.55,1.82,.301,0.93,1.07,.860,0.85,1.80,2.65,0.50,0.40,0.17,1.52,0.80,6.53,15.13
Cedric Ceballos,2001,MIA,27,0,14.6,2.70,5.85,.462,0.41,1.22,.333,1.07,1.22,.879,1.00,1.96,2.96,0.48,0.37,0.15,1.56,0.85,6.89,16.20
Cedric Ceballos,2001,DET,13,0,12.8,2.15,5.46,.394,0.85,3.08,.275,0.62,0.77,.800,0.54,1.46,2.00,0.54,0.46,0.23,1.46,0.69,5.77,12.88
Richard Coffey,1991,MIN,52,1,6.2,0.54,1.44,.373,0.00,0.02,.000,0.23,0.42,.545,0.81,0.71,1.52,0.06,0.12,0.08,0.87,0.10,1.31,7.77
Derrick Coleman,1991,NJN,74,68,35.2,6.95,14.86,.467,0.18,0.51,.342,4.36,5.97,.731,3.64,6.62,10.26,2.20,0.96,1.34,2.93,2.93,18.43,17.63
Derrick Coleman,1992,NJN,65,58,34.0,7.43,14.74,.504,0.35,1.17,.303,4.62,6.05,.763,3.12,6.38,9.51,3.15,0.83,1.51,2.58,3.82,19.83,19.35
Derrick Coleman,1993,NJN,76,73,36.3,7.42,16.13,.460,0.30,1.30,.232,5.54,6.86,.808,3.25,7.96,11.21,3.63,1.21,1.66,2.76,3.20,20.68,21.20
Derrick Coleman,1994,NJN,77,77,36.1,7.03,15.70,.447,0.49,1.57,.314,5.70,7.36,.774,3.40,7.90,11.30,3.40,0.88,1.84,2.71,2.70,20.25,21.28
Derrick Coleman,1995,NJN,56,54,37.6,6.62,15.62,.424,0.50,2.14,.233,6.71,8.75,.767,2.98,7.57,10.55,3.34,0.62,1.68,2.89,3.07,20.46,19.00
Derrick Coleman,1996,PHL,11,11,26.7,4.36,10.73,.407,0.64,1.91,.333,1.82,2.91,.625,1.18,5.36,6.55,2.82,0.36,0.91,2.73,2.55,11.18,11.79
Derrick Coleman,1997,PHL,57,54,36.9,6.39,14.67,.435,0.56,2.09,.269,4.77,6.40,.745,2.75,7.30,10.05,3.39,0.88,1.32,2.88,3.23,18.11,17.40
Derrick Coleman,1998,PHL,59,58,36.2,6.03,14.69,.411,0.44,1.66,.265,5.12,6.63,.772,2.53,7.42,9.95,2.46,0.78,1.15,2.44,2.66,17.63,17.45
Derrick Coleman,1999,CHA,37,29,31.8,4.54,10.97,.414,0.19,0.89,.212,3.86,5.14,.753,2.05,6.81,8.86,2.11,0.65,1.14,2.59,2.43,13.14,15.75
Derrick Coleman,1900,CHA,74,64,31.7,6.03,13.23,.456,0.69,1.91,.362,4.00,5.09,.785,1.68,6.86,8.54,2.36,0.46,1.76,2.64,2.34,16.74,18.81
Derrick Coleman,2001,CHA,34,3,20.1,2.85,7.50,.380,0.59,1.50,.392,1.85,2.71,.685,1.35,4.06,5.41,1.15,0.29,0.62,1.56,1.24,8.15,14.00
Derrick Coleman,2002,PHL,58,57,35.9,5.71,12.67,.450,0.48,1.43,.337,3.19,3.91,.815,2.88,5.90,8.78,1.69,0.72,0.88,2.71,2.05,15.09,16.40
Derrick Coleman,2003,PHL,64,35,27.2,3.48,7.78,.448,0.34,1.05,.328,2.09,2.67,.784,2.36,4.67,7.03,1.36,0.83,1.08,2.67,1.50,9.41,15.46
Derrick Coleman,2004,PHL,34,30,24.9,3.15,7.62,.413,0.24,1.06,.222,1.44,1.91,.754,1.32,4.32,5.65,1.35,0.68,0.76,2.32,1.68,7.97,11.59
Derrick Coleman,2005,DET,5,0,10.0,0.60,2.80,.214,0.00,0.40,.000,0.60,0.60,1.000,0.60,2.40,3.00,0.00,0.00,0.00,1.20,0.40,1.80,1.18
Bimbo Coles,1991,MIA,82,9,16.5,1.98,4.79,.412,0.07,0.41,.176,0.87,1.16,.747,0.68,1.18,1.87,2.83,0.79,0.15,1.82,1.20,4.89,10.43
Bimbo Coles,1992,MIA,81,28,24.4,3.64,8.01,.455,0.12,0.64,.192,2.67,3.23,.824,0.85,1.48,2.33,4.52,0.90,0.16,1.86,2.06,10.07,14.21
Bimbo Coles,1993,MIA,81,37,27.6,3.93,8.47,.464,0.52,1.69,.307,2.19,2.72,.805,0.72,1.33,2.05,4.60,0.99,0.14,2.46,1.33,10.56,14.80
Bimbo Coles,1994,MIA,76,4,22.7,3.07,6.83,.449,0.26,1.30,.202,1.34,1.72,.779,0.66,1.43,2.09,3.46,0.99,0.16,1.74,1.41,7.74,13.01
Bimbo Coles,1995,MIA,68,65,32.5,3.84,8.93,.430,0.24,1.12,.211,2.07,2.56,.810,0.68,2.13,2.81,6.12,1.46,0.19,2.72,2.29,9.99,12.37
Bimbo Coles,1996,<a href="/nba/teams/N-A/0/Rosters/Regular/1996">All Teams</a>,81,55,32.3,3.93,9.59,.409,1.09,3.14,.346,2.07,2.60,.796,0.60,2.60,3.21,5.21,1.16,0.21,3.12,2.11,11.01,12.77
Bimbo Coles,1996,MIA,52,52,36.2,4.44,10.75,.413,1.21,3.31,.366,2.67,3.33,.803,0.73,3.13,3.87,5.69,1.21,0.23,3.37,2.37,12.77,13.35
Bimbo Coles,1996,GOS,29,3,25.3,3.00,7.52,.399,0.86,2.83,.305,1.00,1.31,.763,0.38,1.66,2.03,4.34,1.07,0.17,2.69,1.66,7.86,11.42
Bimbo Coles,1997,GOS,51,13,23.2,2.39,6.16,.389,0.59,2.00,.294,0.73,0.96,.755,0.76,1.55,2.31,2.92,0.69,0.14,1.88,1.16,6.10,9.40
Bimbo Coles,1998,GOS,53,44,27.8,3.13,8.26,.379,0.25,1.08,.228,1.47,1.66,.886,0.32,2.00,2.32,4.68,0.96,0.25,2.55,1.68,7.98,10.30
Bimbo Coles,1999,GOS,48,32,26.5,3.81,8.62,.442,0.12,0.52,.240,1.73,2.10,.822,0.44,2.00,2.44,4.62,0.94,0.23,2.35,1.71,9.48,14.87
Bimbo Coles,1900,ATL,80,54,24.1,3.45,7.59,.455,0.10,0.49,.205,1.06,1.30,.817,0.38,1.77,2.15,3.62,0.72,0.14,2.23,1.29,8.06,12.90
Bimbo Coles,2001,CLE,47,0,17.1,1.94,5.09,.381,0.04,0.34,.125,1.02,1.19,.857,0.19,0.83,1.02,2.94,0.57,0.13,1.85,1.26,4.94,9.32
Bimbo Coles,2002,CLE,47,1,14.7,1.19,3.11,.384,0.09,0.43,.200,0.70,0.79,.892,0.26,0.91,1.17,2.28,0.28,0.09,1.26,0.66,3.17,8.89
Bimbo Coles,2003,<a href="/nba/teams/N-A/0/Rosters/Regular/2003">All Teams</a>,35,11,19.7,1.60,4.80,.333,0.20,0.91,.219,1.00,1.20,.833,0.31,1.37,1.69,2.06,0.49,0.11,1.71,0.80,4.40,6.78
Bimbo Coles,2003,CLE,21,11,24.6,1.62,5.67,.286,0.33,1.19,.280,1.29,1.62,.794,0.48,1.81,2.29,2.67,0.52,0.19,2.05,0.86,4.86,6.11
Bimbo Coles,2003,BOS,14,0,12.5,1.57,3.50,.449,0.00,0.50,.000,0.57,0.57,1.000,0.07,0.71,0.79,1.14,0.43,0.00,1.21,0.71,3.71,8.74
Bimbo Coles,2004,MIA,22,1,7.7,0.55,1.55,.353,0.00,0.00,.000,0.18,0.27,.667,0.09,0.36,0.45,0.68,0.14,0.00,1.23,0.41,1.27,1.83
Anthony Cook,1991,DEN,58,25,19.3,2.03,4.88,.417,0.00,0.05,.000,1.22,2.22,.550,2.31,3.31,5.62,0.45,0.60,1.24,1.72,0.86,5.29,10.45
Anthony Cook,1992,DEN,22,0,5.2,0.68,1.14,.600,0.00,0.00,.000,0.18,0.27,.667,0.59,0.95,1.55,0.09,0.23,0.18,0.45,0.14,1.55,15.54
Anthony Cook,1994,<a href="/nba/teams/N-A/0/Rosters/Regular/1994">All Teams</a>,25,0,8.1,1.04,2.16,.481,0.00,0.04,.000,0.40,1.00,.400,0.80,1.44,2.24,0.16,0.12,0.56,0.88,0.48,2.48,11.14
Anthony Cook,1994,MIL,23,0,8.7,1.13,2.30,.491,0.00,0.04,.000,0.43,1.09,.400,0.87,1.57,2.43,0.17,0.13,0.52,0.96,0.48,2.70,11.35
Anthony Cook,1994,ORL,2,0,1.0,0.00,0.50,.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.50,0.00,-7.82
Anthony Cook,1996,POR,11,0,5.5,0.64,1.45,.438,0.00,0.18,.000,0.09,0.36,.250,0.45,0.64,1.09,0.18,0.00,0.09,0.73,0.09,1.36,7.30
Tony Dawson,1991,SAC,4,0,4.2,1.00,1.75,.571,0.25,0.25,1.000,0.00,0.00,.000,0.50,0.00,0.50,0.00,0.00,0.00,0.00,0.25,2.25,16.29
Tony Dawson,1995,BOS,2,0,6.5,1.50,4.00,.375,0.50,1.50,.333,0.50,0.50,1.000,0.00,1.50,1.50,0.50,0.00,0.00,2.00,1.00,4.00,5.90
Mario Elie,1991,<a href="/nba/teams/N-A/0/Rosters/Regular/1991">All Teams</a>,33,0,19.5,2.39,4.82,.497,0.12,0.30,.400,2.27,2.70,.843,1.39,1.94,3.33,1.36,0.58,0.30,2.58,0.91,7.18,13.23
Mario Elie,1991,GOS,30,0,20.8,2.57,5.07,.507,0.10,0.27,.375,2.47,2.90,.851,1.53,2.10,3.63,1.47,0.63,0.33,2.77,0.90,7.70,13.69
Mario Elie,1991,PHL,3,0,6.7,0.67,2.33,.286,0.33,0.67,.500,0.33,0.67,.500,0.00,0.33,0.33,0.33,0.00,0.00,0.67,1.00,2.00,-3.14
Mario Elie,1992,GOS,79,32,21.2,2.80,5.37,.521,0.29,0.89,.329,1.96,2.30,.852,0.87,2.00,2.87,2.20,0.86,0.19,2.01,1.05,7.85,13.63
Mario Elie,1993,POR,82,7,21.4,2.93,6.39,.458,0.55,1.57,.349,2.23,2.61,.855,0.72,1.91,2.63,2.16,0.90,0.24,1.77,1.09,8.63,14.28
Mario Elie,1994,HOU,67,8,24.0,3.10,6.96,.446,0.84,2.49,.335,2.30,2.67,.860,0.42,2.28,2.70,3.10,0.75,0.12,1.85,1.63,9.34,13.43
Mario Elie,1995,HOU,81,13,23.4,3.00,6.01,.499,0.99,2.48,.398,1.78,2.11,.842,0.62,1.80,2.42,2.33,0.80,0.15,1.95,1.28,8.77,13.71
Mario Elie,1996,HOU,45,16,30.8,4.00,7.93,.504,0.91,2.82,.323,2.18,2.56,.852,1.04,2.40,3.44,3.07,1.00,0.24,2.07,1.31,11.09,14.55
Mario Elie,1997,HOU,78,77,34.4,3.73,7.50,.497,1.54,3.67,.420,2.65,2.96,.896,0.77,2.24,3.01,3.97,1.18,0.15,2.56,1.73,11.65,14.20
