Pop Goodwin,1948,PRO,24,-,0.0,1.50,6.46,.232,-,-,-,0.79,1.12,.704,-,-,0.00,0.29,-,-,1.50,-,3.79,-
Leo Gottlieb,1947,NYK,57,-,0.0,2.61,8.67,.302,-,-,-,0.63,0.96,.655,-,-,0.00,0.42,-,-,1.25,-,5.86,-
Leo Gottlieb,1948,NYK,27,-,0.0,2.19,8.44,.259,-,-,-,0.48,0.78,.619,-,-,0.00,0.44,-,-,1.33,-,4.85,-
Wyndol Gray,1947,BOS,55,-,0.0,2.53,8.65,.292,-,-,-,1.31,2.25,.581,-,-,0.00,0.85,-,-,1.91,-,6.36,-
Wyndol Gray,1948,<a href="/nba/teams/N-A/0/Rosters/Regular/1948">All Teams</a>,12,-,0.0,0.50,3.08,.162,-,-,-,0.08,0.33,.250,-,-,0.00,0.25,-,-,1.33,-,1.08,-
Wyndol Gray,1948,STB,11,-,0.0,0.55,3.27,.167,-,-,-,0.09,0.27,.333,-,-,0.00,0.27,-,-,1.45,-,1.18,-
Wyndol Gray,1948,PRO,1,-,0.0,0.00,1.00,.000,-,-,-,0.00,1.00,.000,-,-,0.00,0.00,-,-,0.00,-,0.00,-
Woody Grimshaw,1947,PRO,21,-,0.0,0.95,2.67,.357,-,-,-,1.00,2.10,.477,-,-,0.00,0.05,-,-,1.19,-,2.90,-
Coulby Gunther,1947,PIT,52,-,0.0,4.88,14.54,.336,-,-,-,4.35,6.75,.644,-,-,0.00,0.62,-,-,2.25,-,14.12,-
Coulby Gunther,1949,STB,32,-,0.0,1.78,5.66,.315,-,-,-,1.41,2.22,.634,-,-,0.00,1.03,-,-,2.00,-,4.97,-
Matt Guokas Sr.,1947,PHI,47,-,0.0,0.60,2.21,.269,-,-,-,0.55,1.00,.553,-,-,0.00,0.19,-,-,1.49,-,1.74,-
Chick Halbert,1947,CHI,61,-,0.0,4.59,15.00,.306,-,-,-,3.49,5.84,.598,-,-,0.00,0.75,-,-,2.64,-,12.67,-
Chick Halbert,1948,<a href="/nba/teams/N-A/0/Rosters/Regular/1948">All Teams</a>,46,-,0.0,3.39,13.15,.258,-,-,-,3.04,4.78,.636,-,-,0.00,0.70,-,-,2.74,-,9.83,-
Chick Halbert,1948,PHI,40,-,0.0,3.60,13.75,.262,-,-,-,3.33,5.00,.665,-,-,0.00,0.75,-,-,2.80,-,10.53,-
Chick Halbert,1948,CHI,6,-,0.0,2.00,9.17,.218,-,-,-,1.17,3.33,.350,-,-,0.00,0.33,-,-,2.33,-,5.17,-
Chick Halbert,1949,<a href="/nba/teams/N-A/0/Rosters/Regular/1949">All Teams</a>,60,-,0.0,3.37,10.78,.312,-,-,-,3.57,5.75,.620,-,-,0.00,1.88,-,-,2.92,-,10.30,-
Chick Halbert,1949,BOS,33,-,0.0,3.00,10.24,.293,-,-,-,3.39,5.70,.596,-,-,0.00,1.85,-,-,2.94,-,9.39,-
Chick Halbert,1949,PRO,27,-,0.0,3.81,11.44,.333,-,-,-,3.78,5.81,.650,-,-,0.00,1.93,-,-,2.89,-,11.41,-
Chick Halbert,1950,WAS,68,-,0.0,1.59,4.18,.380,-,-,-,1.65,2.57,.640,-,-,0.00,1.31,-,-,2.00,-,4.82,-
Chick Halbert,1951,WAS,68,-,0.0,2.41,6.60,.365,-,-,-,2.53,3.65,.694,-,-,7.93,2.32,-,-,3.18,-,7.35,-
Cecil Hankins,1947,STB,55,-,0.0,2.13,7.11,.299,-,-,-,1.64,2.73,.600,-,-,0.00,0.25,-,-,0.89,-,5.89,-
Cecil Hankins,1948,BOS,25,-,0.0,0.92,4.64,.198,-,-,-,0.96,1.40,.686,-,-,0.00,0.32,-,-,1.12,-,2.80,-
Kleggie Hermsen,1947,<a href="/nba/teams/N-A/0/Rosters/Regular/1947">All Teams</a>,32,-,0.0,3.53,12.31,.287,-,-,-,2.22,3.50,.634,-,-,0.00,0.78,-,-,2.69,-,9.28,-
Kleggie Hermsen,1947,TRH,21,-,0.0,4.52,15.57,.291,-,-,-,3.05,4.62,.660,-,-,0.00,0.71,-,-,2.57,-,12.10,-
Kleggie Hermsen,1947,CLR,11,-,0.0,1.64,6.09,.269,-,-,-,0.64,1.36,.467,-,-,0.00,0.91,-,-,2.91,-,3.91,-
Kleggie Hermsen,1948,BAL,48,-,0.0,4.42,15.94,.277,-,-,-,3.15,4.73,.665,-,-,0.00,1.00,-,-,3.21,-,11.98,-
Kleggie Hermsen,1949,WAS,60,-,0.0,4.13,13.23,.312,-,-,-,3.53,5.18,.682,-,-,0.00,1.65,-,-,4.28,-,11.80,-
Kleggie Hermsen,1950,CHI,67,-,0.0,2.93,9.18,.319,-,-,-,2.28,3.69,.619,-,-,0.00,1.46,-,-,3.99,-,8.13,-
Kleggie Hermsen,1951,TCB,71,-,0.0,2.66,9.07,.293,-,-,-,2.18,3.34,.654,-,-,6.31,1.30,-,-,3.68,-,7.51,-
Kleggie Hermsen,1953,<a href="/nba/teams/N-A/0/Rosters/Regular/1953">All Teams</a>,10,-,6.2,0.40,3.10,.129,-,-,-,0.30,0.50,.600,-,-,1.90,0.40,-,-,1.80,-,1.10,-4.25
Kleggie Hermsen,1953,IND,6,-,6.7,0.67,3.67,.182,-,-,-,0.33,0.50,.667,-,-,2.00,0.67,-,-,2.00,-,1.67,0.58
Kleggie Hermsen,1953,BOS,4,-,5.5,0.00,2.25,.000,-,-,-,0.25,0.50,.500,-,-,1.75,0.00,-,-,1.50,-,0.25,-12.31
Sonny Hertzberg,1947,NYK,59,-,0.0,3.41,11.78,.289,-,-,-,1.92,2.53,.758,-,-,0.00,0.63,-,-,1.85,-,8.73,-
Sonny Hertzberg,1948,<a href="/nba/teams/N-A/0/Rosters/Regular/1948">All Teams</a>,41,-,0.0,2.68,10.10,.266,-,-,-,1.41,1.78,.795,-,-,0.00,0.56,-,-,1.49,-,6.78,-
Sonny Hertzberg,1948,WAS,37,-,0.0,2.95,10.81,.273,-,-,-,1.49,1.86,.797,-,-,0.00,0.59,-,-,1.57,-,7.38,-
Sonny Hertzberg,1948,NYK,4,-,0.0,0.25,3.50,.071,-,-,-,0.75,1.00,.750,-,-,0.00,0.25,-,-,0.75,-,1.25,-
Sonny Hertzberg,1949,WAS,60,-,0.0,2.57,9.02,.285,-,-,-,2.23,2.73,.817,-,-,0.00,1.90,-,-,2.33,-,7.37,-
Sonny Hertzberg,1950,BOS,68,-,0.0,4.04,12.72,.318,-,-,-,2.10,2.81,.749,-,-,0.00,2.94,-,-,2.25,-,10.19,-
Sonny Hertzberg,1951,BOS,65,-,0.0,3.17,10.02,.316,-,-,-,3.43,4.15,.826,-,-,4.00,3.75,-,-,2.40,-,9.77,-
Art Hillhouse,1947,PHI,60,-,0.0,2.00,6.87,.291,-,-,-,2.00,2.77,.723,-,-,0.00,0.68,-,-,2.32,-,6.00,-
Art Hillhouse,1948,PHI,11,-,0.0,1.27,6.45,.197,-,-,-,2.73,3.36,.811,-,-,0.00,0.27,-,-,2.73,-,5.27,-
Mel Hirsch,1947,BOS,13,-,0.0,0.69,3.46,.200,-,-,-,0.08,0.15,.500,-,-,0.00,0.77,-,-,1.38,-,1.46,-
Charlie Hoefer,1947,<a href="/nba/teams/N-A/0/Rosters/Regular/1947">All Teams</a>,58,-,0.0,2.24,8.86,.253,-,-,-,1.57,2.40,.655,-,-,0.00,0.57,-,-,2.45,-,6.05,-
Charlie Hoefer,1947,BOS,35,-,0.0,2.17,9.03,.241,-,-,-,1.69,2.66,.634,-,-,0.00,0.69,-,-,2.31,-,6.03,-
Charlie Hoefer,1947,TRH,23,-,0.0,2.35,8.61,.273,-,-,-,1.39,2.00,.696,-,-,0.00,0.39,-,-,2.65,-,6.09,-
Charlie Hoefer,1948,BOS,7,-,0.0,0.43,2.71,.158,-,-,-,0.57,1.14,.500,-,-,0.00,0.43,-,-,2.43,-,1.43,-
Roy Hurley,1947,TRH,46,-,0.0,2.17,9.72,.224,-,-,-,0.85,1.39,.609,-,-,0.00,0.74,-,-,1.85,-,5.20,-
Fred Jacobs,1947,STB,18,-,0.0,1.06,3.83,.275,-,-,-,0.67,1.39,.480,-,-,0.00,0.28,-,-,1.39,-,2.78,-
John Janisch,1947,DTF,60,-,0.0,4.72,16.38,.288,-,-,-,2.18,3.30,.662,-,-,0.00,0.82,-,-,2.20,-,11.62,-
John Janisch,1948,<a href="/nba/teams/N-A/0/Rosters/Regular/1948">All Teams</a>,10,-,0.0,1.40,5.00,.280,-,-,-,0.90,1.60,.562,-,-,0.00,0.20,-,-,0.50,-,3.70,-
John Janisch,1948,PRO,7,-,0.0,1.86,6.14,.302,-,-,-,1.14,2.00,.571,-,-,0.00,0.29,-,-,0.29,-,4.86,-
John Janisch,1948,BOS,3,-,0.0,0.33,2.33,.143,-,-,-,0.33,0.67,.500,-,-,0.00,0.00,-,-,1.00,-,1.00,-
Tony Jaros,1947,CHI,59,-,0.0,3.00,10.39,.289,-,-,-,2.17,3.07,.707,-,-,0.00,0.47,-,-,2.64,-,8.17,-
Tony Jaros,1949,MIN,59,-,0.0,2.24,6.53,.343,-,-,-,1.34,1.86,.718,-,-,0.00,0.98,-,-,1.93,-,5.81,-
Tony Jaros,1950,MIN,61,-,0.0,1.38,4.74,.291,-,-,-,1.18,1.57,.750,-,-,0.00,0.98,-,-,1.74,-,3.93,-
Tony Jaros,1951,MIN,63,-,0.0,1.40,4.56,.307,-,-,-,1.03,1.63,.631,-,-,2.08,1.14,-,-,2.08,-,3.83,-
Harold Johnson,1947,DTF,27,-,0.0,0.15,0.74,.200,-,-,-,0.26,0.52,.500,-,-,0.00,0.41,-,-,0.48,-,0.56,-
Noble Jorgensen,1947,PIT,15,-,0.0,1.67,7.47,.223,-,-,-,1.07,1.67,.640,-,-,0.00,0.27,-,-,2.67,-,4.40,-
Noble Jorgensen,1950,SRS,54,-,0.0,4.04,11.44,.353,-,-,-,4.96,6.48,.766,-,-,0.00,1.67,-,-,3.72,-,13.04,-
Noble Jorgensen,1951,<a href="/nba/teams/N-A/0/Rosters/Regular/1951">All Teams</a>,63,-,0.0,3.54,9.52,.372,-,-,-,2.89,4.21,.687,-,-,5.37,1.44,-,-,3.76,-,9.97,-
Noble Jorgensen,1951,SYR,41,-,0.0,3.32,8.83,.376,-,-,-,2.68,3.98,.675,-,-,5.51,1.56,-,-,3.54,-,9.32,-
Noble Jorgensen,1951,TCB,22,-,0.0,3.95,10.82,.366,-,-,-,3.27,4.64,.706,-,-,5.09,1.23,-,-,4.18,-,11.18,-
Noble Jorgensen,1952,SYR,66,-,20.0,2.88,6.97,.413,-,-,-,2.26,2.83,.797,-,-,4.36,0.95,-,-,2.88,-,8.02,19.12
Noble Jorgensen,1953,SYR,70,-,19.4,2.07,6.23,.333,-,-,-,2.09,2.84,.734,-,-,3.37,1.09,-,-,3.53,-,6.23,14.19
Roger Jorgensen,1947,PIT,28,-,0.0,0.50,1.93,.259,-,-,-,0.46,0.68,.684,-,-,0.00,0.04,-,-,1.29,-,1.46,-
Ralph Kaplowitz,1947,<a href="/nba/teams/N-A/0/Rosters/Regular/1947">All Teams</a>,57,-,0.0,2.56,9.33,.274,-,-,-,1.95,2.65,.735,-,-,0.00,0.67,-,-,2.14,-,7.07,-
Ralph Kaplowitz,1947,PHI,30,-,0.0,2.50,8.60,.291,-,-,-,1.97,2.67,.738,-,-,0.00,0.43,-,-,2.17,-,6.97,-
Ralph Kaplowitz,1947,NYK,27,-,0.0,2.63,10.15,.259,-,-,-,1.93,2.63,.732,-,-,0.00,0.93,-,-,2.11,-,7.19,-
Ralph Kaplowitz,1948,PHI,48,-,0.0,1.48,6.08,.243,-,-,-,0.98,1.25,.783,-,-,0.00,0.40,-,-,2.08,-,3.94,-
Tony Kappen,1947,<a href="/nba/teams/N-A/0/Rosters/Regular/1947">All Teams</a>,59,-,0.0,2.17,9.10,.238,-,-,-,2.17,2.73,.795,-,-,0.00,0.47,-,-,1.32,-,6.51,-
Tony Kappen,1947,PIT,41,-,0.0,2.51,10.88,.231,-,-,-,2.54,3.00,.846,-,-,0.00,0.54,-,-,1.49,-,7.56,-
Tony Kappen,1947,BOS,18,-,0.0,1.39,5.06,.275,-,-,-,1.33,2.11,.632,-,-,0.00,0.33,-,-,0.94,-,4.11,-
Ed Kasid,1947,TRH,8,-,0.0,0.75,2.62,.286,-,-,-,0.00,0.75,.000,-,-,0.00,0.75,-,-,1.00,-,1.50,-
Wilbert Kautz,1947,CHI,50,-,0.0,2.14,8.40,.255,-,-,-,0.78,1.46,.534,-,-,0.00,0.74,-,-,2.28,-,5.06,-
Ken Keller,1947,<a href="/nba/teams/N-A/0/Rosters/Regular/1947">All Teams</a>,28,-,0.0,0.36,1.07,.333,-,-,-,0.07,0.18,.400,-,-,0.00,0.04,-,-,0.54,-,0.79,-
Ken Keller,1947,WAS,25,-,0.0,0.40,1.20,.333,-,-,-,0.08,0.16,.500,-,-,0.00,0.04,-,-,0.56,-,0.88,-
Ken Keller,1947,PRO,3,-,0.0,0.00,0.00,.000,-,-,-,0.00,0.33,.000,-,-,0.00,0.00,-,-,0.33,-,0.00,-
Jerry Kelly,1947,BOS,43,-,0.0,2.12,7.28,.291,-,-,-,1.72,2.58,.667,-,-,0.00,0.49,-,-,2.98,-,5.95,-
Jerry Kelly,1948,PRO,3,-,0.0,1.00,3.33,.300,-,-,-,0.00,0.33,.000,-,-,0.00,0.00,-,-,1.00,-,2.00,-
Tom King,1947,DTF,58,-,0.0,1.67,7.07,.237,-,-,-,1.74,2.76,.631,-,-,0.00,0.55,-,-,1.76,-,5.09,-
Lee Knorek,1947,NYK,22,-,0.0,2.82,9.95,.283,-,-,-,2.14,3.27,.653,-,-,0.00,0.95,-,-,2.91,-,7.77,-
Lee Knorek,1948,NYK,48,-,0.0,2.06,7.69,.268,-,-,-,1.27,2.50,.508,-,-,0.00,1.04,-,-,3.56,-,5.40,-
Lee Knorek,1949,NYK,60,-,0.0,2.60,7.62,.341,-,-,-,2.18,3.05,.716,-,-,0.00,2.25,-,-,4.30,-,7.38,-
Lee Knorek,1950,BAL,1,-,0.0,0.00,2.00,.000,-,-,-,0.00,0.00,.000,-,-,0.00,0.00,-,-,4.00,-,0.00,-
Harold Kottman,1947,BOS,53,-,0.0,1.11,3.55,.314,-,-,-,0.89,1.91,.465,-,-,0.00,0.32,-,-,1.09,-,3.11,-
Pete Lalich,1947,CLR,1,-,0.0,0.00,1.00,.000,-,-,-,0.00,0.00,.000,-,-,0.00,0.00,-,-,1.00,-,0.00,-
Hank Lefkowitz,1947,CLR,24,-,0.0,0.92,4.75,.193,-,-,-,0.29,0.54,.538,-,-,0.00,0.17,-,-,1.46,-,2.12,-
Grady Lewis,1947,DTF,60,-,0.0,1.77,8.67,.204,-,-,-,1.25,2.30,.543,-,-,0.00,0.90,-,-,2.77,-,4.78,-
Grady Lewis,1948,<a href="/nba/teams/N-A/0/Rosters/Regular/1948">All Teams</a>,45,-,0.0,2.53,9.44,.268,-,-,-,1.93,3.00,.644,-,-,0.00,0.91,-,-,3.36,-,7.00,-
Grady Lewis,1948,STB,24,-,0.0,2.46,9.92,.248,-,-,-,2.00,3.00,.667,-,-,0.00,0.54,-,-,3.54,-,6.92,-
Grady Lewis,1948,BAL,21,-,0.0,2.62,8.90,.294,-,-,-,1.86,3.00,.619,-,-,0.00,1.33,-,-,3.14,-,7.10,-
Grady Lewis,1949,STB,34,-,0.0,1.56,4.03,.387,-,-,-,1.24,2.06,.600,-,-,0.00,1.09,-,-,3.06,-,4.35,-
Johnny Logan,1947,STB,61,-,0.0,4.75,17.10,.278,-,-,-,3.11,4.16,.748,-,-,0.00,1.28,-,-,2.23,-,12.62,-
Johnny Logan,1948,STB,48,-,0.0,4.60,15.29,.301,-,-,-,4.21,5.67,.743,-,-,0.00,1.29,-,-,2.94,-,13.42,-
Johnny Logan,1949,STB,57,-,0.0,4.95,14.32,.346,-,-,-,4.19,5.30,.791,-,-,0.00,4.84,-,-,3.35,-,14.09,-
Johnny Logan,1950,STB,62,-,0.0,4.05,12.24,.331,-,-,-,4.08,5.21,.783,-,-,0.00,3.87,-,-,3.32,-,12.18,-
Johnny Logan,1951,TCB,30,-,0.0,2.80,8.97,.312,-,-,-,2.10,2.80,.750,-,-,4.47,3.97,-,-,2.33,-,7.70,-
Al Lujack,1947,WAS,5,-,0.0,0.20,1.60,.125,-,-,-,0.40,1.00,.400,-,-,0.00,0.00,-,-,1.20,-,0.80,-
John Mahnken,1947,WAS,60,-,0.0,3.72,14.60,.255,-,-,-,1.85,2.72,.681,-,-,0.00,1.00,-,-,3.02,-,9.28,-
John Mahnken,1948,WAS,48,-,0.0,2.73,10.96,.249,-,-,-,1.12,1.83,.614,-,-,0.00,0.65,-,-,3.15,-,6.58,-
John Mahnken,1949,<a href="/nba/teams/N-A/0/Rosters/Regular/1949">All Teams</a>,57,-,0.0,3.77,14.56,.259,-,-,-,1.82,2.93,.623,-,-,0.00,2.19,-,-,3.77,-,9.37,-
John Mahnken,1949,FWP,37,-,0.0,3.68,13.89,.265,-,-,-,2.14,3.22,.664,-,-,0.00,2.22,-,-,3.86,-,9.49,-
John Mahnken,1949,INJ,13,-,0.0,4.46,18.15,.246,-,-,-,1.08,2.31,.467,-,-,0.00,2.62,-,-,3.08,-,10.00,-
John Mahnken,1949,BAL,7,-,0.0,3.00,11.43,.263,-,-,-,1.57,2.57,.611,-,-,0.00,1.29,-,-,4.57,-,7.57,-
John Mahnken,1950,<a href="/nba/teams/N-A/0/Rosters/Regular/1950">All Teams</a>,62,-,0.0,2.13,7.98,.267,-,-,-,1.24,1.85,.670,-,-,0.00,1.74,-,-,3.73,-,5.50,-
John Mahnken,1950,TCB,36,-,0.0,2.36,8.86,.266,-,-,-,1.47,2.11,.697,-,-,0.00,1.78,-,-,4.14,-,6.19,-
John Mahnken,1950,BOS,24,-,0.0,1.83,7.00,.262,-,-,-,0.96,1.50,.639,-,-,0.00,1.75,-,-,3.08,-,4.62,-
John Mahnken,1950,FWP,2,-,0.0,1.50,4.00,.375,-,-,-,0.50,1.50,.333,-,-,0.00,1.00,-,-,4.00,-,3.50,-
John Mahnken,1951,<a href="/nba/teams/N-A/0/Rosters/Regular/1951">All Teams</a>,58,-,0.0,1.91,6.05,.316,-,-,-,0.78,1.21,.643,-,-,3.78,1.33,-,-,2.83,-,4.60,-
John Mahnken,1951,BOS,46,-,0.0,2.22,6.48,.342,-,-,-,0.76,1.17,.648,-,-,4.00,1.46,-,-,3.30,-,5.20,-
John Mahnken,1951,IND,12,-,0.0,0.75,4.42,.170,-,-,-,0.83,1.33,.625,-,-,2.92,0.83,-,-,1.00,-,2.33,-
John Mahnken,1952,BOS,60,-,9.7,1.30,3.78,.344,-,-,-,0.43,0.72,.605,-,-,2.20,1.05,-,-,1.52,-,3.03,13.74
John Mahnken,1953,BOS,69,-,11.2,1.10,3.65,.302,-,-,-,0.57,0.81,.696,-,-,2.64,1.09,-,-,1.59,-,2.77,13.68
Frank Mangiapane,1947,NYK,6,-,0.0,0.33,2.17,.154,-,-,-,0.17,0.50,.333,-,-,0.00,0.00,-,-,1.00,-,0.83,-
Press Maravich,1947,PIT,51,-,0.0,2.00,7.35,.272,-,-,-,0.59,1.14,.517,-,-,0.00,0.12,-,-,2.00,-,4.59,-
Dino Martin,1947,PRO,60,-,0.0,5.18,17.03,.304,-,-,-,1.85,2.80,.661,-,-,0.00,0.98,-,-,1.63,-,12.22,-
Dino Martin,1948,PRO,32,-,0.0,1.44,6.03,.238,-,-,-,0.28,0.62,.450,-,-,0.00,0.44,-,-,0.53,-,3.16,-
Don Martin,1947,STB,54,-,0.0,1.65,5.63,.293,-,-,-,0.24,0.57,.419,-,-,0.00,0.17,-,-,1.39,-,3.54,-
Don Martin,1948,STB,39,-,0.0,0.90,3.85,.233,-,-,-,0.38,0.85,.455,-,-,0.00,0.05,-,-,1.56,-,2.18,-
Don Martin,1949,<a href="/nba/teams/N-A/0/Rosters/Regular/1949">All Teams</a>,44,-,0.0,1.18,3.86,.306,-,-,-,0.68,1.07,.638,-,-,0.00,0.57,-,-,2.61,-,3.05,-
Don Martin,1949,STB,37,-,0.0,1.35,4.35,.311,-,-,-,0.78,1.22,.644,-,-,0.00,0.57,-,-,2.73,-,3.49,-
Don Martin,1949,BAL,7,-,0.0,0.29,1.29,.222,-,-,-,0.14,0.29,.500,-,-,0.00,0.57,-,-,2.00,-,0.71,-
Ariel Maughan,1947,DTF,59,-,0.0,3.80,15.75,.241,-,-,-,1.42,1.93,.737,-,-,0.00,0.97,-,-,3.05,-,9.02,-
Ariel Maughan,1948,<a href="/nba/teams/N-A/0/Rosters/Regular/1948">All Teams</a>,42,-,0.0,1.81,6.10,.297,-,-,-,0.76,1.26,.604,-,-,0.00,0.14,-,-,2.12,-,4.38,-
Ariel Maughan,1948,STB,28,-,0.0,1.93,5.89,.327,-,-,-,0.75,1.32,.568,-,-,0.00,0.14,-,-,1.89,-,4.61,-
Ariel Maughan,1948,PRO,14,-,0.0,1.57,6.50,.242,-,-,-,0.79,1.14,.688,-,-,0.00,0.14,-,-,2.57,-,3.93,-
Ariel Maughan,1949,STB,55,-,0.0,3.75,11.82,.317,-,-,-,3.35,5.18,.646,-,-,0.00,1.80,-,-,2.44,-,10.84,-
Ariel Maughan,1950,STB,68,-,0.0,2.35,8.44,.279,-,-,-,2.31,3.01,.766,-,-,0.00,1.49,-,-,2.56,-,7.01,-
Ariel Maughan,1951,WAS,35,-,0.0,2.23,7.14,.312,-,-,-,2.80,3.51,.797,-,-,4.03,1.37,-,-,2.60,-,7.26,-
Mike McCarron,1947,TRH,60,-,0.0,3.93,13.97,.282,-,-,-,2.95,4.80,.615,-,-,0.00,0.98,-,-,3.07,-,10.82,-
Mike McCarron,1950,<a href="/nba/teams/N-A/0/Rosters/Regular/1950">All Teams</a>,8,-,0.0,0.38,1.88,.200,-,-,-,0.38,0.62,.600,-,-,0.00,0.38,-,-,0.62,-,1.12,-
Mike McCarron,1950,STB,5,-,0.0,0.40,2.00,.200,-,-,-,0.20,0.40,.500,-,-,0.00,0.40,-,-,0.00,-,1.00,-
Mike McCarron,1950,BAL,3,-,0.0,0.33,1.67,.200,-,-,-,0.67,1.00,.667,-,-,0.00,0.33,-,-,1.67,-,1.33,-
Howie McCarty,1947,DTF,19,-,0.0,0.53,4.32,.122,-,-,-,0.05,0.53,.100,-,-,0.00,0.11,-,-,1.16,-,1.11,-
Bones McKinney,1947,WAS,58,-,0.0,4.74,17.02,.279,-,-,-,2.50,3.62,.690,-,-,0.00,1.19,-,-,2.79,-,11.98,-
Bones McKinney,1948,WAS,43,-,0.0,4.23,15.81,.268,-,-,-,2.81,4.37,.644,-,-,0.00,0.84,-,-,4.09,-,11.28,-
Bones McKinney,1949,WAS,57,-,0.0,4.61,14.05,.328,-,-,-,3.46,4.89,.706,-,-,0.00,2.00,-,-,3.79,-,12.68,-
Bones McKinney,1950,WAS,53,-,0.0,3.53,11.91,.296,-,-,-,2.23,2.87,.776,-,-,0.00,1.66,-,-,3.49,-,9.28,-
Bones McKinney,1951,<a href="/nba/teams/N-A/0/Rosters/Regular/1951">All Teams</a>,44,-,0.0,2.32,7.43,.312,-,-,-,1.32,1.84,.716,-,-,4.50,1.93,-,-,3.09,-,5.95,-
Bones McKinney,1951,BOS,34,-,0.0,2.65,8.35,.317,-,-,-,1.62,2.18,.743,-,-,5.26,2.32,-,-,3.59,-,6.91,-
Bones McKinney,1951,WAS,10,-,0.0,1.20,4.30,.279,-,-,-,0.30,0.70,.429,-,-,1.90,0.60,-,-,1.40,-,2.70,-
Bones McKinney,1952,BOS,63,-,17.2,2.16,6.63,.325,-,-,-,1.03,1.27,.812,-,-,2.78,1.76,-,-,2.35,-,5.35,11.02
George Mearns,1947,PRO,57,-,0.0,2.25,8.39,.268,-,-,-,2.21,3.07,.720,-,-,0.00,0.61,-,-,2.40,-,6.70,-
George Mearns,1948,PRO,24,-,0.0,0.96,4.79,.200,-,-,-,0.62,1.29,.484,-,-,0.00,0.42,-,-,2.71,-,2.54,-
Ed Melvin,1947,PIT,57,-,0.0,1.74,6.60,.263,-,-,-,1.46,2.23,.654,-,-,0.00,0.65,-,-,2.63,-,4.93,-
Stan Miasek,1947,DTF,60,-,0.0,5.52,19.23,.287,-,-,-,3.88,6.42,.605,-,-,0.00,1.55,-,-,3.47,-,14.92,-
Stan Miasek,1948,CHI,48,-,0.0,5.48,18.06,.303,-,-,-,3.96,6.46,.613,-,-,0.00,0.65,-,-,4.00,-,14.92,-
Stan Miasek,1949,CHI,58,-,0.0,2.91,8.41,.346,-,-,-,1.95,3.72,.523,-,-,0.00,0.98,-,-,3.59,-,7.78,-
Stan Miasek,1950,CHI,68,-,0.0,2.59,6.79,.381,-,-,-,2.15,3.25,.661,-,-,0.00,1.10,-,-,3.88,-,7.32,-
Stan Miasek,1952,BAL,66,-,32.9,3.91,10.71,.365,-,-,-,3.98,5.64,.707,-,-,9.68,2.12,-,-,3.89,-,11.80,16.95
Stan Miasek,1953,<a href="/nba/teams/N-A/0/Rosters/Regular/1953">All Teams</a>,65,-,24.4,2.74,7.51,.365,-,-,-,2.40,3.82,.629,-,-,5.54,1.88,-,-,3.52,-,7.88,14.46
Stan Miasek,1953,MIL,40,-,18.7,2.00,6.15,.325,-,-,-,1.73,3.05,.566,-,-,4.03,1.25,-,-,3.12,-,5.72,11.25
Stan Miasek,1953,BAL,25,-,33.4,3.92,9.68,.405,-,-,-,3.48,5.04,.690,-,-,7.96,2.88,-,-,4.16,-,11.32,16.67
Red Mihalik,1947,PIT,7,-,0.0,0.43,1.29,.333,-,-,-,0.00,0.00,.000,-,-,0.00,0.00,-,-,1.43,-,0.86,-
Nat Militzok,1947,<a href="/nba/teams/N-A/0/Rosters/Regular/1947">All Teams</a>,57,-,0.0,1.58,6.02,.262,-,-,-,1.12,1.96,.571,-,-,0.00,0.74,-,-,2.11,-,4.28,-
Nat Militzok,1947,NYK,36,-,0.0,1.44,5.94,.243,-,-,-,1.11,2.03,.548,-,-,0.00,0.78,-,-,2.53,-,4.00,-
Nat Militzok,1947,TRH,21,-,0.0,1.81,6.14,.295,-,-,-,1.14,1.86,.615,-,-,0.00,0.67,-,-,1.38,-,4.76,-
Harry Miller,1947,TRH,53,-,0.0,1.09,4.91,.223,-,-,-,0.68,1.55,.439,-,-,0.00,0.79,-,-,2.25,-,2.87,-
Walt Miller,1947,PIT,12,-,0.0,0.58,1.75,.333,-,-,-,0.75,1.50,.500,-,-,0.00,0.50,-,-,1.33,-,1.92,-
John Mills,1947,PIT,47,-,0.0,1.17,3.98,.294,-,-,-,1.51,2.74,.550,-,-,0.00,0.19,-,-,2.00,-,3.85,-
Leo Mogus,1947,<a href="/nba/teams/N-A/0/Rosters/Regular/1947">All Teams</a>,58,-,0.0,4.47,15.16,.295,-,-,-,4.05,5.60,.723,-,-,0.00,1.45,-,-,3.03,-,12.98,-
Leo Mogus,1947,TRH,41,-,0.0,4.54,15.93,.285,-,-,-,4.20,5.78,.726,-,-,0.00,1.37,-,-,3.07,-,13.27,-
Leo Mogus,1947,CLR,17,-,0.0,4.29,13.29,.323,-,-,-,3.71,5.18,.716,-,-,0.00,1.65,-,-,2.94,-,12.29,-
Leo Mogus,1949,<a href="/nba/teams/N-A/0/Rosters/Regular/1949">All Teams</a>,52,-,0.0,3.31,9.79,.338,-,-,-,3.40,4.67,.728,-,-,0.00,2.00,-,-,3.27,-,10.02,-
Leo Mogus,1949,FWP,20,-,0.0,2.95,8.80,.335,-,-,-,2.75,3.70,.743,-,-,0.00,1.35,-,-,3.30,-,8.65,-
Leo Mogus,1949,INJ,19,-,0.0,5.42,14.89,.364,-,-,-,5.11,7.00,.729,-,-,0.00,3.89,-,-,3.95,-,15.95,-
