Eddie Griffin,2002,HOU,73,23,26.0,3.34,9.12,.366,1.23,3.74,.330,0.88,1.18,.744,1.60,4.10,5.70,0.73,0.23,1.84,1.59,0.64,8.79,13.91
Eddie Griffin,2003,HOU,77,66,24.5,3.52,8.81,.400,0.83,2.49,.333,0.75,1.22,.617,1.79,4.19,5.99,1.12,0.68,1.44,1.77,0.99,8.62,15.43
Eddie Griffin,2005,MIN,70,0,21.3,2.89,7.46,.387,0.96,2.91,.328,0.80,1.11,.718,1.83,4.64,6.47,0.76,0.33,1.69,1.71,0.79,7.53,15.90
Eddie Griffin,2006,MIN,70,27,19.4,1.86,5.29,.351,0.23,1.17,.195,0.63,1.06,.595,1.53,4.03,5.56,0.57,0.19,2.11,1.79,0.61,4.57,12.22
Eddie Griffin,2007,MIN,13,0,7.0,0.54,2.08,.259,0.00,0.08,.000,0.31,0.38,.800,0.54,1.38,1.92,0.31,0.00,0.54,0.62,0.46,1.38,5.05
Tang Hamilton,2002,MIA,9,1,10.9,1.11,2.11,.526,0.00,0.11,.000,0.00,0.11,.000,0.67,1.33,2.00,0.56,0.44,0.00,1.11,0.22,2.22,10.80
Trenton Hassell,2002,CHI,78,46,28.7,3.44,8.06,.426,0.77,2.12,.364,1.12,1.46,.763,0.83,2.44,3.27,2.19,0.71,0.56,2.36,1.29,8.76,10.45
Trenton Hassell,2003,CHI,82,53,24.4,1.76,4.78,.367,0.16,0.49,.325,0.50,0.67,.745,0.45,2.66,3.11,1.84,0.55,0.74,2.40,1.01,4.17,6.04
Trenton Hassell,2004,MIN,81,74,28.0,2.19,4.70,.465,0.05,0.16,.308,0.59,0.75,.787,0.84,2.33,3.17,1.64,0.44,0.67,2.47,0.57,5.01,8.25
Trenton Hassell,2005,MIN,82,51,25.2,2.74,5.79,.474,0.01,0.13,.091,1.10,1.39,.789,0.98,1.70,2.67,1.56,0.37,0.37,2.44,0.78,6.60,9.31
Trenton Hassell,2006,MIN,77,67,32.6,3.71,8.00,.464,0.09,0.30,.304,1.70,2.29,.744,1.06,1.74,2.81,2.64,0.56,0.38,2.61,1.61,9.22,9.51
Trenton Hassell,2007,MIN,76,68,29.2,2.86,5.83,.490,0.08,0.33,.240,0.95,1.21,.783,1.09,2.11,3.20,2.67,0.29,0.34,1.89,1.05,6.74,9.52
Trenton Hassell,2008,<a href="/nba/teams/N-A/0/Rosters/Regular/2008">All Teams</a>,63,6,12.3,0.90,2.14,.422,0.03,0.14,.222,0.11,0.16,.700,0.32,1.00,1.32,0.65,0.21,0.05,1.43,0.35,1.95,4.31
Trenton Hassell,2008,DAL,37,6,12.5,1.00,2.16,.463,0.03,0.11,.250,0.03,0.05,.500,0.30,0.89,1.19,0.70,0.24,0.03,1.49,0.38,2.05,4.82
Trenton Hassell,2008,NJN,26,0,11.9,0.77,2.12,.364,0.04,0.19,.200,0.23,0.31,.750,0.35,1.15,1.50,0.58,0.15,0.08,1.35,0.31,1.81,3.61
Trenton Hassell,2009,NJN,53,31,20.6,1.62,3.60,.450,0.04,0.15,.250,0.38,0.47,.800,0.94,1.81,2.75,0.96,0.40,0.30,1.74,0.57,3.66,7.22
Trenton Hassell,2010,NJN,52,31,21.3,1.73,4.21,.411,0.00,0.10,.000,1.00,1.33,.754,1.08,1.85,2.92,0.96,0.33,0.17,1.75,0.90,4.46,6.50
Kirk Haston,2002,CHA,15,0,5.1,0.73,2.60,.282,0.00,0.20,.000,0.27,0.53,.500,0.33,1.00,1.33,0.33,0.00,0.07,0.60,0.20,1.73,3.79
Kirk Haston,2003,NOP,12,0,4.8,0.17,1.42,.118,0.00,0.25,.000,0.17,0.33,.500,0.00,0.58,0.58,0.25,0.00,0.42,0.83,0.58,0.50,-8.24
Brendan Haywood,2002,WAS,62,2,20.4,1.76,3.56,.493,0.00,0.00,.000,1.56,2.58,.606,2.31,2.89,5.19,0.47,0.34,1.47,2.55,0.82,5.08,13.88
Brendan Haywood,2003,WAS,81,69,23.8,2.14,4.19,.510,0.00,0.00,.000,1.91,3.02,.633,2.37,2.62,4.99,0.36,0.40,1.47,2.78,0.80,6.19,13.53
Brendan Haywood,2004,WAS,77,59,19.3,2.60,5.04,.515,0.00,0.01,.000,1.78,3.04,.585,2.42,2.61,5.03,0.56,0.42,1.30,2.00,1.04,6.97,17.34
Brendan Haywood,2005,WAS,68,68,27.4,3.51,6.28,.560,0.00,0.00,.000,2.34,3.84,.609,2.97,3.85,6.82,0.84,0.76,1.68,3.21,1.41,9.37,16.48
Brendan Haywood,2006,WAS,79,70,23.8,2.81,5.47,.514,0.00,0.00,.000,1.66,2.84,.585,2.53,3.38,5.91,0.58,0.38,1.32,2.94,1.23,7.28,13.70
Brendan Haywood,2007,WAS,77,49,22.6,2.57,4.61,.558,0.00,0.00,.000,1.49,2.73,.548,2.53,3.66,6.19,0.61,0.44,1.14,2.70,1.17,6.64,14.07
Brendan Haywood,2008,WAS,80,80,27.8,3.95,7.49,.528,0.00,0.00,.000,2.70,3.67,.735,3.41,3.79,7.20,0.89,0.39,1.66,2.70,1.35,10.60,18.35
Brendan Haywood,2009,WAS,6,5,29.2,4.00,8.33,.480,0.00,0.00,.000,1.67,3.50,.476,2.17,5.17,7.33,1.33,0.67,2.50,2.33,1.50,9.67,14.69
Brendan Haywood,2010,<a href="/nba/teams/N-A/0/Rosters/Regular/2010">All Teams</a>,77,67,30.6,3.58,6.38,.562,0.00,0.01,.000,1.97,3.18,.620,3.61,5.68,9.29,0.56,0.34,2.05,2.71,1.29,9.14,16.07
Brendan Haywood,2010,WAS,49,48,32.9,3.84,6.84,.561,0.00,0.00,.000,2.08,3.22,.646,4.08,6.27,10.35,0.37,0.37,2.06,2.96,1.37,9.76,16.14
Brendan Haywood,2010,DAL,28,19,26.5,3.14,5.57,.564,0.00,0.04,.000,1.79,3.11,.575,2.79,4.64,7.43,0.89,0.29,2.04,2.29,1.14,8.07,16.01
Brendan Haywood,2011,DAL,72,8,18.5,1.78,3.10,.574,0.00,0.01,.000,0.89,2.46,.362,1.79,3.43,5.22,0.26,0.22,1.03,2.03,0.71,4.44,11.71
Brendan Haywood,2012,DAL,54,54,21.2,2.19,4.22,.518,0.00,0.00,.000,0.83,1.78,.469,2.57,3.43,6.00,0.35,0.44,1.00,2.24,0.85,5.20,12.93
Brendan Haywood,2013,CHA,61,17,19.1,1.52,3.54,.431,0.00,0.02,.000,0.49,1.08,.455,2.05,2.70,4.75,0.48,0.26,0.80,2.05,0.82,3.54,8.71
Brendan Haywood,2015,CLE,22,1,5.4,0.64,1.36,.467,0.00,0.00,.000,0.32,0.59,.538,0.27,1.05,1.32,0.09,0.09,0.45,0.77,0.45,1.59,8.92
Steven Hunter,2002,ORL,53,21,9.7,1.26,2.77,.456,0.00,0.00,.000,1.04,1.77,.585,0.75,1.08,1.83,0.09,0.09,0.81,1.53,0.30,3.57,12.84
Steven Hunter,2003,ORL,33,5,13.5,1.70,3.12,.544,0.00,0.00,.000,0.55,1.33,.409,1.15,1.67,2.82,0.18,0.27,1.09,1.70,0.45,3.94,13.40
Steven Hunter,2004,ORL,59,23,13.4,1.39,2.63,.529,0.00,0.00,.000,0.39,1.17,.333,0.92,1.97,2.88,0.20,0.08,1.24,1.71,0.49,3.17,11.24
Steven Hunter,2005,PHX,76,3,13.8,1.78,2.89,.614,0.00,0.01,.000,1.03,2.14,.479,1.29,1.70,2.99,0.17,0.05,1.34,1.72,0.58,4.58,14.67
Steven Hunter,2006,PHL,69,35,19.0,2.54,4.22,.601,0.00,0.00,.000,1.03,2.00,.514,1.59,2.33,3.93,0.25,0.17,1.10,1.74,0.93,6.10,13.86
Steven Hunter,2007,PHL,70,41,22.9,2.69,4.66,.577,0.00,0.00,.000,1.06,2.16,.490,1.63,3.16,4.79,0.37,0.19,1.09,1.96,0.93,6.43,12.21
Steven Hunter,2008,DEN,19,2,6.3,0.79,1.47,.536,0.00,0.00,.000,0.47,1.05,.450,0.53,1.00,1.53,0.00,0.00,0.32,1.05,0.37,2.05,8.44
Steven Hunter,2010,MEM,21,0,7.5,0.81,2.05,.395,0.00,0.00,.000,0.90,1.71,.528,0.86,1.14,2.00,0.00,0.05,0.48,0.48,0.43,2.52,11.52
Mike James,2002,MIA,15,0,7.9,1.00,2.87,.349,0.53,1.40,.381,0.27,0.47,.571,0.13,0.80,0.93,1.27,0.40,0.07,1.13,0.87,2.80,9.26
Mike James,2003,MIA,78,8,22.1,2.79,7.50,.373,0.86,2.92,.294,1.33,1.82,.732,0.33,1.58,1.91,3.15,0.82,0.06,2.26,1.38,7.78,11.81
Mike James,2004,<a href="/nba/teams/N-A/0/Rosters/Regular/2004">All Teams</a>,81,55,27.1,3.36,8.11,.414,1.31,3.47,.377,1.27,1.57,.811,0.35,2.54,2.89,4.19,1.19,0.04,1.93,1.53,9.30,14.31
Mike James,2004,BOS,55,55,30.6,3.87,9.27,.418,1.56,4.11,.381,1.38,1.73,.800,0.36,2.84,3.20,4.44,1.27,0.04,2.05,1.51,10.69,14.37
Mike James,2004,DET,26,0,19.7,2.27,5.65,.401,0.77,2.12,.364,1.04,1.23,.844,0.31,1.92,2.23,3.65,1.00,0.04,1.65,1.58,6.35,13.99
Mike James,2005,<a href="/nba/teams/N-A/0/Rosters/Regular/2005">All Teams</a>,74,5,25.1,4.47,10.15,.441,1.35,3.50,.386,1.47,1.96,.752,0.47,2.34,2.81,3.55,0.88,0.08,2.35,1.43,11.77,16.58
Mike James,2005,MIL,47,0,24.8,4.36,9.79,.446,1.23,3.23,.382,1.43,1.91,.744,0.49,2.11,2.60,3.94,0.85,0.09,2.43,1.70,11.38,16.06
Mike James,2005,HOU,27,5,25.6,4.67,10.78,.433,1.56,3.96,.393,1.56,2.04,.764,0.44,2.74,3.19,2.89,0.93,0.07,2.22,0.96,12.44,17.52
Mike James,2006,TOR,79,79,37.0,7.29,15.54,.469,2.14,4.84,.442,3.58,4.28,.837,0.57,2.75,3.32,5.82,0.91,0.04,2.71,2.61,20.30,19.66
Mike James,2007,MIN,82,65,25.2,3.62,8.57,.422,0.98,2.62,.372,1.88,2.24,.837,0.30,1.68,1.99,3.62,0.67,0.09,2.09,1.57,10.10,13.11
Mike James,2008,<a href="/nba/teams/N-A/0/Rosters/Regular/2008">All Teams</a>,54,1,13.3,1.87,5.37,.348,0.57,1.80,.320,0.72,0.89,.812,0.26,1.02,1.28,1.11,0.39,0.04,1.04,0.67,5.04,8.64
Mike James,2008,HOU,33,1,16.3,2.39,6.85,.350,0.73,2.24,.324,1.00,1.27,.786,0.33,1.24,1.58,1.64,0.52,0.06,1.33,0.88,6.52,9.51
Mike James,2008,NOP,21,0,8.7,1.05,3.05,.344,0.33,1.10,.304,0.29,0.29,1.000,0.14,0.67,0.81,0.29,0.19,0.00,0.57,0.33,2.71,5.80
Mike James,2009,<a href="/nba/teams/N-A/0/Rosters/Regular/2009">All Teams</a>,61,50,27.0,3.23,8.43,.383,1.13,3.02,.375,1.11,1.34,.829,0.41,1.77,2.18,3.30,0.72,0.10,1.77,1.54,8.70,9.68
Mike James,2009,WAS,53,50,29.7,3.57,9.23,.387,1.25,3.40,.367,1.26,1.51,.838,0.45,1.92,2.38,3.64,0.79,0.11,1.91,1.72,9.64,9.89
Mike James,2009,NOP,8,0,9.2,1.00,3.12,.320,0.38,0.50,.750,0.12,0.25,.500,0.12,0.75,0.88,1.00,0.25,0.00,0.88,0.38,2.50,5.49
Mike James,2010,WAS,4,0,11.4,1.50,5.00,.300,0.50,1.50,.333,1.00,2.00,.500,0.25,0.50,0.75,1.25,0.75,0.00,0.75,1.25,4.50,5.97
Mike James,2012,CHI,11,0,10.9,1.82,4.45,.408,0.55,0.91,.600,0.64,0.73,.875,0.18,0.73,0.91,2.64,0.36,0.18,1.82,1.27,4.82,13.83
Mike James,2013,DAL,45,23,19.2,2.24,6.02,.373,1.07,2.78,.384,0.51,0.64,.793,0.20,1.40,1.60,3.09,0.56,0.07,2.11,1.20,6.07,9.41
Mike James,2014,CHI,11,0,7.0,0.45,1.91,.238,0.09,0.45,.200,0.00,0.18,.000,0.00,0.64,0.64,1.55,0.18,0.00,1.00,0.45,1.00,2.29
Richard Jefferson,2002,NJN,79,9,24.3,3.42,7.48,.457,0.16,0.71,.232,2.39,3.35,.713,1.08,2.63,3.71,1.77,0.81,0.61,2.67,1.35,9.39,13.44
Richard Jefferson,2003,NJN,80,80,36.0,5.70,11.39,.501,0.07,0.30,.250,4.05,5.45,.743,1.88,4.54,6.41,2.51,1.00,0.55,2.70,1.95,15.53,16.57
Richard Jefferson,2004,NJN,82,82,38.2,6.77,13.60,.498,0.59,1.61,.364,4.35,5.71,.763,1.33,4.33,5.66,3.84,1.12,0.34,2.73,2.41,18.48,18.12
Richard Jefferson,2005,NJN,33,33,41.1,7.21,17.09,.422,0.91,2.70,.337,6.88,8.15,.844,1.48,5.79,7.27,4.03,1.00,0.52,3.30,4.00,22.21,16.93
Richard Jefferson,2006,NJN,78,78,39.2,6.35,12.88,.493,0.77,2.41,.319,6.04,7.44,.812,1.22,5.63,6.85,3.81,0.76,0.22,2.47,2.23,19.50,18.75
Richard Jefferson,2007,NJN,55,53,35.6,5.51,12.09,.456,0.95,2.64,.359,4.35,5.93,.733,0.87,3.49,4.36,2.69,0.62,0.15,2.24,2.18,16.31,13.58
Richard Jefferson,2008,NJN,82,82,39.0,7.55,16.20,.466,0.94,2.60,.362,6.61,8.28,.798,1.13,3.04,4.17,3.07,0.93,0.26,2.74,2.43,22.65,17.37
Richard Jefferson,2009,MIL,82,82,35.8,6.55,14.90,.439,1.41,3.56,.397,5.09,6.32,.805,0.70,3.87,4.56,2.43,0.80,0.17,3.07,2.01,19.60,15.42
Richard Jefferson,2010,SAN,81,70,31.1,4.47,9.57,.467,0.73,2.31,.316,2.60,3.54,.735,0.72,3.68,4.40,1.95,0.56,0.49,2.20,1.30,12.27,13.08
Richard Jefferson,2011,SAN,81,81,30.4,3.75,7.93,.474,1.67,3.79,.440,1.83,2.41,.759,0.67,3.16,3.83,1.32,0.47,0.42,2.02,1.15,11.00,12.42
Richard Jefferson,2012,<a href="/nba/teams/N-A/0/Rosters/Regular/2012">All Teams</a>,63,44,27.7,3.22,7.75,.416,1.79,4.27,.420,0.94,1.35,.694,0.41,3.06,3.48,1.40,0.59,0.30,1.92,0.79,9.17,11.22
Richard Jefferson,2012,SAN,41,41,28.5,3.22,7.78,.414,1.95,4.63,.421,0.85,1.22,.700,0.44,3.05,3.49,1.34,0.61,0.29,2.02,0.78,9.24,11.01
Richard Jefferson,2012,GOS,22,3,26.4,3.23,7.68,.420,1.50,3.59,.418,1.09,1.59,.686,0.36,3.09,3.45,1.50,0.55,0.32,1.73,0.82,9.05,11.64
Richard Jefferson,2013,GOS,56,1,10.1,1.11,2.43,.456,0.25,0.80,.311,0.68,0.95,.717,0.09,1.41,1.50,0.55,0.25,0.12,0.80,0.41,3.14,10.30
Richard Jefferson,2014,UTH,82,78,27.0,3.59,7.98,.450,1.50,3.67,.409,1.46,1.98,.741,0.22,2.45,2.67,1.59,0.68,0.17,2.05,1.15,10.13,11.71
Richard Jefferson,2015,DAL,74,18,16.8,1.95,4.38,.444,0.89,2.09,.426,1.05,1.54,.684,0.34,2.14,2.47,0.82,0.43,0.15,1.55,0.70,5.84,11.25
Richard Jefferson,2016,CLE,74,5,17.9,1.93,4.22,.458,0.89,2.34,.382,0.78,1.18,.667,0.20,1.53,1.73,0.80,0.45,0.19,1.74,0.58,5.54,9.69
Joe Johnson,2002,<a href="/nba/teams/N-A/0/Rosters/Regular/2002">All Teams</a>,77,59,24.9,3.26,7.58,.430,0.49,1.69,.292,0.53,0.69,.774,0.99,2.35,3.34,2.32,0.77,0.26,1.48,0.92,7.55,11.94
Joe Johnson,2002,BOS,48,33,20.9,2.71,6.17,.439,0.50,1.83,.273,0.42,0.54,.769,0.83,2.06,2.90,1.54,0.69,0.21,1.23,0.58,6.33,12.14
Joe Johnson,2002,PHX,29,26,31.5,4.17,9.93,.420,0.48,1.45,.333,0.72,0.93,.778,1.24,2.83,4.07,3.62,0.90,0.34,1.90,1.48,9.55,11.79
Joe Johnson,2003,PHX,82,34,27.5,3.85,9.71,.397,0.91,2.50,.366,1.17,1.51,.774,0.70,2.52,3.22,2.56,0.76,0.23,1.74,1.32,9.79,11.66
Joe Johnson,2004,PHX,82,77,40.6,6.77,15.74,.430,1.01,3.32,.305,2.12,2.83,.750,0.98,3.72,4.70,4.41,1.13,0.32,2.16,2.43,16.67,13.90
Joe Johnson,2005,PHX,82,82,39.5,6.63,14.38,.461,2.16,4.51,.478,1.65,2.20,.750,1.46,3.68,5.15,3.55,0.96,0.29,2.04,1.76,17.07,15.17
Joe Johnson,2006,ATL,82,82,40.7,7.71,17.01,.453,1.56,4.39,.356,3.18,4.02,.791,1.20,2.89,4.09,6.54,1.26,0.38,2.28,3.26,20.16,17.78
Joe Johnson,2007,ATL,57,57,41.4,9.40,19.98,.471,2.09,5.47,.381,4.12,5.51,.748,0.93,3.26,4.19,4.37,1.05,0.19,2.02,3.09,25.02,19.51
Joe Johnson,2008,ATL,82,82,40.8,7.89,18.26,.432,2.06,5.41,.381,3.85,4.62,.834,1.01,3.46,4.48,5.78,1.02,0.22,2.05,2.72,21.70,17.30
Joe Johnson,2009,ATL,79,79,39.5,7.85,17.97,.437,1.89,5.24,.360,3.78,4.58,.826,0.82,3.56,4.38,5.76,1.06,0.24,2.23,2.47,21.37,18.18
Joe Johnson,2010,ATL,76,76,38.0,8.36,18.24,.458,1.70,4.61,.369,2.89,3.54,.818,0.97,3.67,4.64,4.86,1.08,0.07,1.91,1.91,21.30,19.22
Joe Johnson,2011,ATL,72,72,35.5,7.14,16.12,.443,1.24,4.17,.297,2.71,3.38,.802,0.82,3.22,4.04,4.69,0.65,0.10,1.82,2.03,18.22,16.51
Joe Johnson,2012,ATL,60,60,35.4,7.05,15.53,.454,2.08,5.37,.388,2.63,3.10,.849,0.88,2.80,3.68,3.85,0.78,0.22,1.25,1.93,18.82,18.42
Joe Johnson,2013,BRK,72,72,36.7,6.18,14.61,.423,2.06,5.49,.375,1.83,2.24,.820,0.74,2.29,3.03,3.51,0.68,0.19,1.38,1.71,16.25,14.06
Joe Johnson,2014,BRK,79,79,32.6,5.85,12.89,.454,2.05,5.11,.401,2.01,2.47,.815,0.61,2.81,3.42,2.73,0.59,0.13,1.63,1.52,15.76,15.39
Joe Johnson,2015,BRK,80,80,34.9,5.58,12.81,.435,1.51,4.21,.359,1.76,2.20,.801,0.66,4.14,4.80,3.65,0.74,0.17,1.50,1.71,14.43,13.99
Joe Johnson,2016,<a href="/nba/teams/N-A/0/Rosters/Regular/2016">All Teams</a>,81,81,33.4,4.65,10.60,.439,1.48,3.86,.383,1.46,1.75,.831,0.60,3.00,3.60,3.93,0.75,0.05,1.80,1.96,12.25,11.97
Joe Johnson,2016,BRK,57,57,33.9,4.33,10.67,.406,1.49,4.02,.371,1.61,1.89,.852,0.60,3.33,3.93,4.07,0.70,0.04,1.75,2.04,11.77,10.76
Joe Johnson,2016,MIA,24,24,32.1,5.42,10.46,.518,1.46,3.50,.417,1.08,1.42,.765,0.62,2.21,2.83,3.58,0.88,0.08,1.92,1.79,13.38,15.07
Alvin Jones,2002,PHL,23,2,5.5,0.35,0.87,.400,0.00,0.00,.000,0.43,0.87,.500,0.57,1.00,1.57,0.13,0.13,0.39,1.52,0.48,1.13,6.37
Andrei Kirilenko,2002,UTH,82,40,26.2,3.48,7.72,.450,0.30,1.22,.250,3.48,4.52,.768,1.82,3.09,4.90,1.15,1.41,1.93,1.90,1.32,10.73,18.84
Andrei Kirilenko,2003,UTH,80,11,27.7,3.94,8.03,.491,0.46,1.43,.325,3.70,4.62,.800,1.84,3.41,5.25,1.73,1.48,2.19,2.31,1.70,12.04,21.15
Andrei Kirilenko,2004,UTH,78,78,37.1,5.28,11.94,.443,0.87,2.58,.338,5.03,6.36,.790,2.90,5.17,8.06,3.13,1.92,2.76,2.23,2.76,16.46,22.73
Andrei Kirilenko,2005,UTH,41,37,32.9,5.05,10.24,.493,0.56,1.88,.299,4.95,6.32,.784,2.17,4.05,6.22,3.22,1.63,3.32,2.46,2.20,15.61,24.33
Andrei Kirilenko,2006,UTH,69,63,37.7,4.87,10.58,.460,0.52,1.70,.308,5.01,7.17,.699,2.33,5.67,8.00,4.33,1.48,3.19,2.35,2.94,15.28,20.58
Andrei Kirilenko,2007,UTH,70,70,29.3,2.81,5.97,.471,0.23,1.07,.213,2.49,3.41,.728,1.26,3.44,4.70,2.89,1.06,2.06,2.46,1.93,8.34,14.20
Andrei Kirilenko,2008,UTH,72,72,30.8,3.82,7.56,.506,0.61,1.61,.379,2.75,3.57,.770,1.68,3.03,4.71,3.96,1.19,1.51,2.29,1.94,11.00,17.19
Andrei Kirilenko,2009,UTH,67,10,27.3,3.82,8.51,.449,0.30,1.09,.274,3.64,4.64,.785,1.25,3.51,4.76,2.61,1.24,1.15,1.90,1.81,11.58,16.68
Andrei Kirilenko,2010,UTH,58,35,29.0,4.21,8.31,.506,0.45,1.53,.292,3.00,4.03,.744,1.31,3.24,4.55,2.72,1.43,1.22,1.76,1.36,11.86,18.14
Andrei Kirilenko,2011,UTH,64,62,31.2,3.95,8.47,.467,0.56,1.53,.367,3.25,4.22,.770,1.56,3.55,5.11,3.00,1.27,1.16,1.77,1.83,11.72,16.61
Andrei Kirilenko,2013,MIN,64,64,31.8,4.44,8.75,.507,0.55,1.88,.292,2.94,3.91,.752,1.59,4.06,5.66,2.78,1.50,0.97,1.28,1.86,12.36,17.58
Andrei Kirilenko,2014,BRK,45,4,19.1,1.82,3.56,.512,0.02,0.11,.200,1.36,2.64,.513,1.22,2.02,3.24,1.60,0.89,0.42,1.44,1.20,5.02,12.29
Andrei Kirilenko,2015,BRK,7,0,5.2,0.00,0.71,.000,0.00,0.00,.000,0.43,0.57,.750,0.29,0.86,1.14,0.14,0.14,0.00,0.14,0.14,0.43,2.76
Bateer Mengke,2002,DEN,27,10,15.1,1.96,4.89,.402,0.15,0.44,.333,1.07,1.37,.784,1.19,2.37,3.56,0.81,0.37,0.19,3.48,1.19,5.15,7.97
Bateer Mengke,2003,SAN,11,0,4.0,0.36,1.55,.235,0.09,0.27,.333,0.00,0.18,.000,0.18,0.73,0.91,0.36,0.00,0.00,1.27,0.55,0.82,-8.48
Bateer Mengke,2004,TOR,7,0,5.7,0.57,1.00,.571,0.00,0.00,.000,0.00,0.00,.000,0.71,0.43,1.14,0.14,0.14,0.00,1.43,0.29,1.14,7.51
Terence Morris,2002,HOU,68,12,16.3,1.63,4.25,.384,0.22,1.15,.192,0.26,0.41,.643,1.13,1.97,3.10,0.94,0.31,0.40,1.06,0.66,3.75,9.54
Terence Morris,2003,HOU,49,0,12.9,1.67,3.59,.466,0.14,0.65,.219,0.22,0.29,.786,0.82,1.80,2.61,0.51,0.16,0.35,0.71,0.59,3.71,11.81
Terence Morris,2006,ORL,22,0,8.7,0.73,2.23,.327,0.00,0.09,.000,0.14,0.14,1.000,0.27,1.45,1.73,0.18,0.27,0.23,0.86,0.32,1.59,5.02
Troy Murphy,2002,GOS,82,4,17.7,2.17,5.16,.421,0.04,0.11,.333,1.48,1.90,.776,1.21,2.72,3.93,0.85,0.44,0.26,2.63,1.02,5.85,10.36
Troy Murphy,2003,GOS,79,79,31.8,4.28,9.48,.451,0.04,0.18,.214,3.09,3.67,.841,2.89,7.32,10.20,1.34,0.82,0.38,3.11,1.41,11.68,15.91
Troy Murphy,2004,GOS,28,0,21.8,3.82,8.68,.440,0.18,0.61,.294,2.14,2.86,.750,1.71,4.46,6.18,0.71,0.43,0.61,2.07,1.21,9.96,16.48
Troy Murphy,2005,GOS,70,69,33.9,5.60,13.53,.414,0.84,2.11,.399,3.33,4.56,.730,3.59,7.21,10.80,1.39,0.76,0.47,2.71,1.54,15.37,16.76
Troy Murphy,2006,GOS,74,74,34.0,4.91,11.32,.433,0.78,2.45,.320,3.39,4.31,.787,2.64,7.41,10.04,1.36,0.64,0.35,2.58,1.46,13.99,15.75
Troy Murphy,2007,<a href="/nba/teams/N-A/0/Rosters/Regular/2007">All Teams</a>,68,48,27.2,3.91,8.54,.458,0.85,2.16,.395,1.59,2.13,.745,1.47,4.62,6.09,1.85,0.68,0.62,2.88,1.15,10.26,14.43
Troy Murphy,2007,IND,42,31,28.2,4.40,9.55,.461,0.86,2.10,.409,1.45,1.88,.772,1.50,4.62,6.12,1.57,0.60,0.60,3.17,1.17,11.12,14.26
Troy Murphy,2007,GOS,26,17,25.7,3.12,6.92,.450,0.85,2.27,.373,1.81,2.54,.712,1.42,4.62,6.04,2.31,0.81,0.65,2.42,1.12,8.88,14.79
Troy Murphy,2008,IND,75,61,28.1,4.20,9.24,.455,1.25,3.15,.398,2.56,3.21,.797,1.44,5.80,7.24,2.20,0.65,0.43,2.89,1.28,12.21,15.97
Troy Murphy,2009,IND,73,73,34.0,4.99,10.51,.475,2.21,4.90,.450,2.08,2.52,.826,2.00,9.79,11.79,2.36,0.79,0.47,3.10,1.56,14.26,17.69
Troy Murphy,2010,IND,72,69,32.6,5.33,11.29,.472,1.78,4.62,.384,2.14,2.68,.798,1.79,8.44,10.24,2.08,1.00,0.47,2.43,1.39,14.58,17.98
Troy Murphy,2011,<a href="/nba/teams/N-A/0/Rosters/Regular/2011">All Teams</a>,35,4,13.3,1.20,3.26,.368,0.14,0.94,.152,0.57,0.86,.667,0.63,2.60,3.23,0.66,0.43,0.09,1.34,0.57,3.11,8.17
Troy Murphy,2011,NJN,18,4,16.0,1.44,4.22,.342,0.22,1.28,.174,0.50,0.94,.529,0.61,3.56,4.17,0.94,0.39,0.11,1.56,0.72,3.61,6.89
Troy Murphy,2011,BOS,17,0,10.4,0.94,2.24,.421,0.06,0.59,.100,0.65,0.76,.846,0.65,1.59,2.24,0.35,0.47,0.06,1.12,0.41,2.59,10.33
Troy Murphy,2012,LAL,59,0,16.2,1.31,2.90,.450,0.47,1.14,.418,0.10,0.15,.667,0.68,2.56,3.24,0.86,0.25,0.27,1.66,0.44,3.19,9.02
Troy Murphy,2013,DAL,14,1,18.3,1.57,4.36,.361,0.79,2.50,.314,0.71,0.79,.909,0.50,3.00,3.50,0.50,0.71,0.43,2.07,0.50,4.64,9.08
Dean Oliver,2002,GOS,20,0,7.0,0.85,2.30,.370,0.10,0.65,.154,0.30,0.45,.667,0.00,0.40,0.40,1.05,0.15,0.00,0.80,0.55,2.10,6.46
Dean Oliver,2003,GOS,15,0,6.2,0.47,1.93,.241,0.07,0.40,.167,0.47,0.53,.875,0.53,0.53,1.07,1.53,0.47,0.00,0.60,0.67,1.47,11.38
Tony Parker,2002,SAN,77,72,29.4,3.48,8.30,.419,0.79,2.45,.323,1.40,2.08,.675,0.43,2.13,2.56,4.34,1.16,0.09,2.16,1.96,9.16,11.71
Tony Parker,2003,SAN,82,82,33.8,5.90,12.72,.464,1.00,2.96,.337,2.67,3.54,.755,0.40,2.23,2.63,5.27,0.87,0.05,2.12,2.41,15.48,16.52
Tony Parker,2004,SAN,75,75,34.4,5.64,12.61,.447,0.83,2.65,.312,2.55,3.63,.702,0.57,2.59,3.16,5.48,0.81,0.09,1.97,2.39,14.65,15.68
Tony Parker,2005,SAN,80,80,34.2,6.74,13.97,.482,0.54,1.95,.276,2.62,4.04,.650,0.59,3.14,3.73,6.14,1.23,0.05,2.09,2.69,16.64,17.90
Tony Parker,2006,SAN,80,80,33.9,7.79,14.20,.548,0.14,0.45,.306,3.16,4.47,.707,0.47,2.79,3.26,5.75,1.04,0.05,2.01,3.11,18.88,20.62
