Tiny Archibald,1977,NYN,34,-,37.6,7.35,16.47,.446,-,-,-,5.79,7.38,.785,0.65,1.71,2.35,7.47,1.74,0.32,2.26,-,20.50,19.39
Tiny Archibald,1979,BOS,69,-,24.1,3.75,8.30,.452,-,-,-,3.51,4.45,.788,0.36,1.13,1.49,4.70,0.80,0.09,1.91,2.86,11.01,13.16
Tiny Archibald,1980,BOS,80,-,35.8,4.79,9.93,.482,0.05,0.23,.222,4.51,5.44,.830,0.74,1.73,2.46,8.39,1.32,0.12,2.73,3.02,14.14,15.38
Tiny Archibald,1981,BOS,80,-,35.2,4.78,9.57,.499,0.00,0.11,.000,4.28,5.24,.816,0.45,1.75,2.20,7.72,0.94,0.23,2.51,3.31,13.82,14.41
Tiny Archibald,1982,BOS,68,51,31.9,4.53,9.59,.472,0.09,0.24,.375,3.47,4.65,.747,0.37,1.34,1.71,7.96,0.76,0.04,1.93,2.62,12.62,14.48
Tiny Archibald,1983,BOS,66,19,27.4,3.56,8.38,.425,0.08,0.36,.208,3.33,4.48,.743,0.38,1.00,1.38,6.20,0.58,0.06,1.67,2.47,10.53,12.38
Tiny Archibald,1984,MIL,46,46,22.6,2.96,6.07,.487,0.09,0.39,.222,1.39,2.20,.634,0.35,1.30,1.65,3.48,0.72,0.00,1.70,1.70,7.39,10.64
Bob Arnzen,1971,CIN,55,-,10.8,2.33,5.04,.462,-,-,-,0.82,0.95,.865,-,-,2.76,0.44,-,-,0.98,-,5.47,14.69
Dennis Awtrey,1971,PHL,70,-,18.5,2.86,6.01,.475,-,-,-,1.49,2.24,.662,-,-,6.14,1.27,-,-,3.01,-,7.20,13.71
Dennis Awtrey,1972,PHL,58,-,13.7,1.69,3.83,.441,-,-,-,0.84,1.31,.645,-,-,4.28,0.88,-,-,2.43,-,4.22,10.43
Dennis Awtrey,1973,<a href="/nba/teams/N-A/0/Rosters/Regular/1973">All Teams</a>,82,-,20.6,1.78,3.72,.479,-,-,-,1.05,1.87,.562,-,-,5.45,2.73,-,-,2.85,-,4.61,12.13
Dennis Awtrey,1973,CHI,79,-,20.9,1.81,3.77,.480,-,-,-,1.08,1.89,.570,-,-,5.48,2.81,-,-,2.86,-,4.70,12.35
Dennis Awtrey,1973,PHL,3,-,12.3,1.00,2.33,.429,-,-,-,0.33,1.33,.250,-,-,4.67,0.67,-,-,2.67,-,2.33,7.57
Dennis Awtrey,1974,CHI,68,-,11.1,0.96,1.81,.528,-,-,-,0.79,1.38,.574,0.72,1.84,2.56,1.26,0.32,0.21,1.88,-,2.71,11.37
Dennis Awtrey,1975,PHX,82,-,34.6,4.13,8.80,.470,-,-,-,1.61,2.38,.677,2.95,5.63,8.59,4.17,0.73,0.63,2.77,-,9.88,13.57
Dennis Awtrey,1976,PHX,74,-,18.6,1.92,4.11,.467,-,-,-,1.01,1.47,.688,1.26,2.70,3.96,2.15,0.28,0.30,2.07,-,4.85,11.27
Dennis Awtrey,1977,PHX,72,-,24.4,2.22,5.18,.429,-,-,-,1.26,1.75,.722,1.54,3.40,4.94,2.53,0.32,0.43,2.36,-,5.71,9.63
Dennis Awtrey,1978,PHX,81,-,20.0,1.38,3.26,.424,-,-,-,0.85,1.35,.633,1.20,2.53,3.73,2.01,0.23,0.31,1.89,1.57,3.62,6.19
Dennis Awtrey,1979,<a href="/nba/teams/N-A/0/Rosters/Regular/1979">All Teams</a>,63,-,11.8,0.70,1.70,.411,-,-,-,0.65,0.89,.732,0.67,1.73,2.40,1.10,0.25,0.21,1.68,0.83,2.05,6.68
Dennis Awtrey,1979,SEA,40,-,12.5,0.68,1.57,.429,-,-,-,0.62,0.90,.694,0.72,1.88,2.60,1.23,0.33,0.17,1.73,0.78,1.98,7.35
Dennis Awtrey,1979,BOS,23,-,10.7,0.74,1.91,.386,-,-,-,0.70,0.87,.800,0.57,1.48,2.04,0.87,0.13,0.26,1.61,0.91,2.17,5.38
Dennis Awtrey,1980,CHI,26,-,21.5,1.04,2.31,.450,0.00,0.00,.000,1.23,1.92,.640,1.12,3.31,4.42,1.54,0.46,0.58,2.54,1.04,3.31,7.37
Dennis Awtrey,1981,SEA,47,-,12.9,0.94,1.98,.473,0.00,0.00,.000,0.30,0.43,.700,0.70,1.60,2.30,1.15,0.26,0.17,1.81,0.70,2.17,6.82
Dennis Awtrey,1982,POR,10,3,12.1,0.50,1.50,.333,0.00,0.00,.000,0.50,0.90,.556,0.70,0.70,1.40,0.80,0.10,0.20,2.80,0.60,1.50,1.65
Moe Barr,1971,CIN,31,-,4.7,0.81,2.00,.403,-,-,-,0.35,0.42,.846,-,-,0.65,0.90,-,-,0.87,-,1.97,12.05
Tom Black,1971,<a href="/nba/teams/N-A/0/Rosters/Regular/1971">All Teams</a>,71,-,12.3,1.70,4.24,.402,-,-,-,0.80,1.24,.648,-,-,3.65,0.62,-,-,1.92,-,4.21,9.55
Tom Black,1971,SEA,55,-,14.1,2.02,4.87,.414,-,-,-,0.93,1.33,.699,-,-,4.09,0.76,-,-,2.11,-,4.96,10.44
Tom Black,1971,CIN,16,-,6.2,0.62,2.06,.303,-,-,-,0.38,0.94,.400,-,-,2.12,0.12,-,-,1.25,-,1.62,4.36
Bob Christian,1971,ATL,54,-,9.7,1.02,2.35,.433,-,-,-,0.74,1.19,.625,-,-,3.28,0.56,-,-,2.19,-,2.78,9.45
Bob Christian,1972,ATL,56,-,8.7,1.18,2.54,.465,-,-,-,0.79,1.09,.721,-,-,3.23,0.50,-,-,1.38,-,3.14,14.21
Bob Christian,1973,ATL,55,-,13.8,1.55,2.82,.548,-,-,-,1.09,1.44,.759,-,-,5.55,0.85,-,-,2.02,-,4.18,14.82
Bob Christian,1974,PHX,81,-,15.4,1.73,3.56,.486,-,-,-,1.31,1.86,.702,1.05,3.14,4.19,1.21,0.23,0.40,2.36,-,4.77,11.70
Jimmy Collins,1971,CHI,55,-,8.7,1.67,3.89,.430,-,-,-,0.64,0.82,.778,-,-,0.98,1.09,-,-,0.78,-,3.98,13.08
Jimmy Collins,1972,CHI,19,-,7.1,1.37,3.74,.366,-,-,-,0.53,0.58,.909,-,-,0.63,0.53,-,-,0.58,-,3.26,9.26
Joe Cooke,1971,CLE,73,-,9.9,1.84,4.67,.393,-,-,-,0.66,0.81,.814,-,-,1.56,1.27,-,-,1.85,-,4.33,10.39
Dave Cowens,1971,BOS,81,-,38.0,6.79,16.07,.422,-,-,-,3.37,4.60,.732,-,-,15.01,2.81,-,-,4.32,-,16.95,15.29
Dave Cowens,1972,BOS,79,-,40.3,8.32,17.18,.484,-,-,-,2.22,3.08,.720,-,-,15.23,3.10,-,-,3.97,-,18.85,17.01
Dave Cowens,1973,BOS,82,-,41.8,9.02,19.96,.452,-,-,-,2.49,3.20,.779,-,-,16.21,4.06,-,-,3.79,-,20.54,17.74
Dave Cowens,1974,BOS,80,-,41.9,8.06,18.44,.437,-,-,-,2.85,3.42,.832,3.30,12.41,15.71,4.42,1.19,1.26,3.67,-,18.98,17.67
Dave Cowens,1975,BOS,65,-,40.5,8.75,18.45,.475,-,-,-,2.94,3.75,.783,3.52,11.22,14.74,4.55,1.34,1.12,3.74,-,20.45,19.65
Dave Cowens,1976,BOS,78,-,39.8,7.83,16.73,.468,-,-,-,3.29,4.36,.756,4.29,11.68,15.97,4.17,1.21,0.91,4.03,-,18.96,18.60
Dave Cowens,1977,BOS,50,-,37.8,6.56,15.12,.434,-,-,-,3.24,3.96,.818,2.94,11.00,13.94,4.96,0.92,0.98,3.62,-,16.36,16.85
Dave Cowens,1978,BOS,77,-,41.8,7.77,15.84,.490,-,-,-,3.10,3.69,.842,3.22,10.78,14.00,4.56,1.32,0.87,3.86,2.82,18.64,18.68
Dave Cowens,1979,BOS,68,-,37.0,7.18,14.85,.483,-,-,-,2.22,2.75,.807,2.24,7.35,9.59,3.56,1.12,0.75,3.87,2.56,16.57,15.29
Dave Cowens,1980,BOS,66,-,32.7,6.39,14.12,.453,0.02,0.18,.083,1.44,1.85,.779,1.91,6.18,8.09,3.12,1.05,0.92,3.27,1.64,14.24,14.86
Dave Cowens,1983,MIL,40,34,25.4,3.40,7.65,.444,0.00,0.05,.000,1.30,1.57,.825,1.82,5.03,6.85,2.05,0.75,0.38,3.42,1.10,8.10,12.66
Pete Cross,1971,SEA,79,-,27.8,3.10,7.01,.442,-,-,-,1.77,2.57,.690,-,-,12.01,1.43,-,-,2.68,-,7.97,13.33
Pete Cross,1972,SEA,74,-,19.2,2.05,4.80,.428,-,-,-,1.39,1.89,.736,-,-,6.88,0.85,-,-,1.82,-,5.50,12.26
Pete Cross,1973,<a href="/nba/teams/N-A/0/Rosters/Regular/1973">All Teams</a>,29,-,5.4,0.21,0.86,.240,-,-,-,0.28,0.62,.444,-,-,2.10,0.38,-,-,1.00,-,0.69,6.55
Pete Cross,1973,SEA,26,-,5.1,0.23,0.81,.286,-,-,-,0.31,0.69,.444,-,-,2.19,0.42,-,-,0.92,-,0.77,8.70
Pete Cross,1973,KCK,3,-,8.0,0.00,1.33,.000,-,-,-,0.00,0.00,.000,-,-,1.33,0.00,-,-,1.67,-,0.00,-5.52
Terry Driscoll,1971,DET,69,-,18.2,1.91,4.61,.415,-,-,-,1.57,2.23,.701,-,-,5.83,0.78,-,-,3.07,-,5.39,10.58
Terry Driscoll,1972,WAS,40,-,7.8,1.00,2.60,.385,-,-,-,0.68,0.97,.692,-,-,2.73,0.57,-,-,1.32,-,2.67,11.81
Terry Driscoll,1973,<a href="/nba/teams/N-A/0/Rosters/Regular/1973">All Teams</a>,60,-,16.1,2.33,5.45,.428,-,-,-,0.72,1.03,.694,-,-,5.00,0.92,-,-,2.40,-,5.38,11.69
Terry Driscoll,1973,MIL,59,-,16.3,2.37,5.53,.429,-,-,-,0.73,1.05,.694,-,-,5.03,0.93,-,-,2.42,-,5.47,11.51
Terry Driscoll,1973,WAS,1,-,5.0,0.00,1.00,.000,-,-,-,0.00,0.00,.000,-,-,3.00,0.00,-,-,1.00,-,0.00,1.88
Terry Driscoll,1974,MIL,64,-,10.9,1.38,2.92,.471,-,-,-,0.47,0.72,.652,1.14,1.97,3.11,0.84,0.33,0.25,1.89,-,3.22,11.90
Terry Driscoll,1975,MIL,11,-,4.7,0.27,1.18,.231,-,-,-,0.09,0.18,.500,0.64,0.82,1.45,0.27,0.09,0.00,0.64,-,0.64,5.28
Claude English,1971,POR,18,-,3.9,0.61,2.33,.262,-,-,-,0.28,0.39,.714,-,-,1.11,0.33,-,-,0.83,-,1.50,3.81
Greg Fillmore,1971,NYK,39,-,6.9,1.15,2.62,.441,-,-,-,0.33,0.69,.481,-,-,2.38,0.44,-,-,2.05,-,2.64,10.09
Greg Fillmore,1972,NYK,10,-,6.7,0.70,2.70,.259,-,-,-,0.10,0.30,.333,-,-,1.50,0.30,-,-,1.70,-,1.50,-0.53
Levi Fontaine,1971,GOS,35,-,6.0,1.51,4.14,.366,-,-,-,0.80,1.06,.757,-,-,0.43,0.63,-,-,0.77,-,3.83,11.81
Jake Ford,1971,SEA,5,-,13.6,1.80,5.00,.360,-,-,-,3.20,4.40,.727,-,-,1.80,1.80,-,-,2.20,-,6.80,13.47
Jake Ford,1972,SEA,26,-,7.0,1.27,2.54,.500,-,-,-,1.00,1.27,.788,-,-,0.42,1.00,-,-,0.81,-,3.54,16.31
Gary Freeman,1971,<a href="/nba/teams/N-A/0/Rosters/Regular/1971">All Teams</a>,52,-,7.3,1.33,2.58,.515,-,-,-,0.56,0.77,.725,-,-,2.04,0.67,-,-,1.29,-,3.21,15.05
Gary Freeman,1971,MIL,41,-,8.2,1.51,2.98,.508,-,-,-,0.68,0.93,.737,-,-,2.39,0.76,-,-,1.54,-,3.71,15.60
Gary Freeman,1971,CLE,11,-,4.3,0.64,1.09,.583,-,-,-,0.09,0.18,.500,-,-,0.73,0.36,-,-,0.36,-,1.36,12.29
Walt Gilmore,1971,POR,27,-,9.7,0.85,2.00,.426,-,-,-,0.44,0.96,.462,-,-,2.70,0.44,-,-,1.81,-,2.15,6.41
Spencer Haywood,1971,SEA,33,-,35.2,7.88,17.55,.449,-,-,-,4.85,6.61,.734,-,-,12.00,1.45,-,-,2.55,-,20.61,18.43
Spencer Haywood,1972,SEA,73,-,43.4,9.82,21.33,.461,-,-,-,6.58,8.03,.819,-,-,12.68,2.03,-,-,2.85,-,26.22,19.76
Spencer Haywood,1973,SEA,77,-,42.3,11.55,24.26,.476,-,-,-,6.14,7.32,.839,-,-,12.92,2.55,-,-,2.77,-,29.23,22.75
Spencer Haywood,1974,SEA,75,-,40.5,9.25,20.27,.457,-,-,-,4.97,6.11,.814,4.24,9.19,13.43,3.20,0.87,1.41,2.64,-,23.48,19.41
Spencer Haywood,1975,SEA,68,-,37.2,8.94,19.49,.459,-,-,-,4.54,5.60,.811,2.91,6.35,9.26,2.01,0.79,1.59,2.54,-,22.43,19.32
Spencer Haywood,1976,NYK,78,-,37.1,7.76,17.44,.445,-,-,-,4.35,5.74,.757,3.00,8.26,11.26,1.18,0.68,1.03,3.27,-,19.86,17.25
Spencer Haywood,1977,NYK,31,-,32.9,6.52,14.48,.450,-,-,-,3.52,4.23,.832,2.48,6.55,9.03,1.61,0.45,0.94,2.32,-,16.55,15.60
Spencer Haywood,1978,NYK,67,-,26.3,6.15,12.72,.484,-,-,-,1.43,2.01,.711,2.10,4.49,6.60,1.88,0.55,1.07,2.81,2.09,13.73,15.75
Spencer Haywood,1979,<a href="/nba/teams/N-A/0/Rosters/Regular/1979">All Teams</a>,68,-,34.7,8.75,17.72,.494,-,-,-,3.40,4.29,.791,2.53,5.31,7.84,1.87,0.59,1.21,3.47,2.94,20.90,16.88
Spencer Haywood,1979,NYK,34,-,30.1,7.32,14.97,.489,-,-,-,3.15,4.29,.733,1.94,4.12,6.06,1.65,0.29,0.85,3.18,2.56,17.79,15.68
Spencer Haywood,1979,NOJ,34,-,39.4,10.18,20.47,.497,-,-,-,3.65,4.29,.849,3.12,6.50,9.62,2.09,0.88,1.56,3.76,3.32,24.00,17.68
Spencer Haywood,1980,LAL,76,-,20.3,3.79,7.78,.487,0.01,0.05,.250,2.09,2.71,.772,1.74,2.82,4.55,1.22,0.46,0.75,2.59,1.76,9.68,13.96
Spencer Haywood,1982,WAS,76,63,27.4,5.20,10.91,.476,0.00,0.04,.000,2.88,3.42,.842,1.89,3.66,5.55,0.84,0.59,0.89,3.28,2.30,13.28,13.30
Spencer Haywood,1983,WAS,38,25,20.4,3.29,8.21,.401,0.00,0.03,.000,1.66,2.29,.724,2.03,2.79,4.82,0.79,0.32,0.71,2.47,1.76,8.24,10.01
Gar Heard,1971,SEA,65,-,15.8,2.34,6.14,.381,-,-,-,1.26,1.92,.656,-,-,5.05,0.69,-,-,1.94,-,5.94,10.64
Gar Heard,1972,SEA,58,-,25.8,3.28,8.17,.401,-,-,-,1.36,2.21,.617,-,-,7.62,0.95,-,-,2.17,-,7.91,10.17
Gar Heard,1973,<a href="/nba/teams/N-A/0/Rosters/Regular/1973">All Teams</a>,81,-,19.2,4.32,10.17,.425,-,-,-,1.43,2.20,.652,-,-,5.59,0.74,-,-,2.11,-,10.07,15.01
Gar Heard,1973,CHI,78,-,19.7,4.44,10.45,.425,-,-,-,1.47,2.27,.650,-,-,5.73,0.74,-,-,2.14,-,10.35,15.11
Gar Heard,1973,SEA,3,-,5.7,1.33,3.00,.444,-,-,-,0.33,0.33,1.000,-,-,2.00,0.67,-,-,1.33,-,3.00,17.10
Gar Heard,1974,BUF,81,-,35.7,6.47,14.88,.435,-,-,-,2.36,3.63,.650,3.33,8.36,11.69,2.22,1.68,2.84,3.70,-,15.30,15.96
Gar Heard,1975,BUF,67,-,32.1,4.75,12.22,.388,-,-,-,1.58,2.81,.564,2.76,7.18,9.94,2.84,1.58,1.79,3.61,-,11.07,13.66
Gar Heard,1976,<a href="/nba/teams/N-A/0/Rosters/Regular/1976">All Teams</a>,86,-,31.9,4.56,10.48,.435,-,-,-,1.84,2.88,.637,2.87,7.23,10.10,2.21,1.36,1.12,3.52,-,10.95,13.72
Gar Heard,1976,BUF,50,-,30.5,4.14,9.84,.421,-,-,-,1.64,2.70,.607,2.76,7.46,10.22,2.52,1.32,1.10,3.66,-,9.92,13.42
Gar Heard,1976,PHX,36,-,33.9,5.14,11.36,.452,-,-,-,2.11,3.14,.673,3.03,6.92,9.94,1.78,1.42,1.14,3.33,-,12.39,14.14
Gar Heard,1977,PHX,46,-,29.6,3.76,9.93,.379,-,-,-,2.17,3.00,.725,2.61,6.96,9.57,1.93,1.20,1.20,3.02,-,9.70,12.61
Gar Heard,1978,PHX,80,-,26.2,3.31,7.81,.424,-,-,-,1.12,1.84,.612,2.08,6.08,8.15,1.65,1.61,1.26,2.66,1.50,7.75,12.99
Gar Heard,1979,PHX,63,-,19.3,2.57,5.83,.441,-,-,-,1.13,1.63,.689,1.56,4.02,5.57,0.95,0.84,0.90,2.24,0.95,6.27,12.62
Gar Heard,1980,PHX,82,-,17.1,2.09,5.00,.417,0.00,0.02,.000,0.78,1.05,.744,1.44,3.20,4.63,1.18,1.02,0.60,2.16,1.07,4.95,11.50
Gar Heard,1981,SDC,78,-,20.9,1.91,5.08,.376,0.00,0.09,.000,1.01,1.29,.782,1.54,2.92,4.46,1.56,1.33,0.92,2.51,1.04,4.83,11.05
Al Henry,1971,PHL,6,-,4.3,0.17,1.00,.167,-,-,-,0.83,1.17,.714,-,-,1.83,0.00,-,-,0.17,-,1.17,10.26
Al Henry,1972,PHL,43,-,9.8,1.58,3.63,.436,-,-,-,1.19,1.70,.699,-,-,3.19,0.19,-,-,0.98,-,4.35,13.86
A.W. Holt,1971,CHI,6,-,2.3,0.17,1.33,.125,-,-,-,0.33,0.50,.667,-,-,0.67,0.00,-,-,0.17,-,0.67,-1.84
Greg Howard,1971,PHX,44,-,9.7,1.55,3.93,.393,-,-,-,0.84,1.32,.638,-,-,2.70,0.59,-,-,1.52,-,3.93,10.78
Greg Howard,1972,CLE,48,-,8.9,1.04,2.73,.382,-,-,-,0.81,1.06,.765,-,-,2.25,0.56,-,-,1.04,-,2.90,10.33
John Hummer,1971,BUF,81,-,32.6,4.19,9.43,.444,-,-,-,2.90,5.00,.580,-,-,8.85,2.01,-,-,3.51,-,11.27,11.98
John Hummer,1972,BUF,55,-,21.6,2.05,5.27,.390,-,-,-,1.05,2.25,.468,-,-,4.16,1.31,-,-,3.24,-,5.16,6.47
John Hummer,1973,BUF,66,-,23.4,3.12,7.03,.444,-,-,-,1.74,3.11,.561,-,-,4.89,2.09,-,-,2.80,-,7.98,11.10
John Hummer,1974,<a href="/nba/teams/N-A/0/Rosters/Regular/1974">All Teams</a>,53,-,21.1,2.72,5.75,.472,-,-,-,1.11,2.34,.476,1.58,3.75,5.34,2.02,0.53,0.42,2.25,-,6.55,11.98
John Hummer,1974,SEA,35,-,26.7,3.46,7.40,.467,-,-,-,1.29,2.74,.469,2.03,5.00,7.03,2.69,0.71,0.60,2.54,-,8.20,12.18
John Hummer,1974,CHI,18,-,10.3,1.28,2.56,.500,-,-,-,0.78,1.56,.500,0.72,1.33,2.06,0.72,0.17,0.06,1.67,-,3.33,10.25
John Hummer,1975,SEA,43,-,13.2,0.95,2.51,.380,-,-,-,0.33,1.19,.275,0.65,1.77,2.42,0.88,0.19,0.16,1.47,-,2.23,5.59
John Hummer,1976,SEA,29,-,12.6,1.10,2.31,.478,-,-,-,0.59,1.41,.415,0.72,1.93,2.66,0.86,0.21,0.31,2.45,-,2.79,7.61
Greg Hyder,1971,CIN,77,-,17.6,2.38,5.31,.447,-,-,-,0.66,0.92,.718,-,-,4.31,0.62,-,-,2.43,-,5.42,8.80
George E. Johnson,1971,WAS,24,-,14.0,1.71,4.17,.410,-,-,-,0.46,1.25,.367,-,-,4.75,0.42,-,-,2.62,-,3.88,7.75
George E. Johnson,1973,HOU,19,-,8.9,1.05,2.05,.513,-,-,-,0.16,0.21,.750,-,-,2.37,0.16,-,-,1.74,-,2.26,8.13
George E. Johnson,1974,HOU,26,-,9.2,0.88,1.96,.451,-,-,-,0.31,0.65,.471,0.77,1.58,2.35,0.35,0.31,0.31,1.77,-,2.08,8.33
John Johnson,1971,CLE,67,-,34.5,6.49,15.40,.422,-,-,-,3.58,4.45,.805,-,-,6.76,4.82,-,-,3.75,-,16.57,15.43
John Johnson,1972,CLE,82,-,37.1,6.79,15.68,.433,-,-,-,3.38,4.30,.785,-,-,7.70,5.06,-,-,3.27,-,16.96,15.51
John Johnson,1973,CLE,82,-,34.3,6.00,13.94,.430,-,-,-,2.43,3.30,.734,-,-,6.73,3.77,-,-,3.00,-,14.43,13.76
John Johnson,1974,POR,69,-,33.1,6.65,14.35,.464,-,-,-,3.07,3.78,.812,2.32,5.14,7.46,4.12,1.00,0.42,3.20,-,16.38,16.74
John Johnson,1975,POR,80,-,31.8,6.59,13.53,.487,-,-,-,2.95,3.76,.784,2.02,4.24,6.26,3.00,0.94,0.49,3.11,-,16.12,16.74
John Johnson,1976,<a href="/nba/teams/N-A/0/Rosters/Regular/1976">All Teams</a>,76,-,22.3,4.16,9.17,.453,-,-,-,1.58,2.04,.774,1.24,3.13,4.37,2.86,0.75,0.47,2.55,-,9.89,15.22
John Johnson,1976,HOU,67,-,22.2,4.10,9.09,.452,-,-,-,1.45,1.91,.758,1.21,3.15,4.36,2.94,0.75,0.42,2.43,-,9.66,15.12
John Johnson,1976,POR,9,-,23.6,4.56,9.78,.466,-,-,-,2.56,3.00,.852,1.44,3.00,4.44,2.22,0.78,0.89,3.44,-,11.67,15.93
John Johnson,1977,HOU,79,-,22.0,4.04,8.81,.458,-,-,-,1.19,1.67,.712,0.95,2.42,3.37,2.06,0.59,0.30,2.52,-,9.27,13.11
John Johnson,1978,<a href="/nba/teams/N-A/0/Rosters/Regular/1978">All Teams</a>,77,-,23.7,4.44,10.70,.415,-,-,-,1.73,2.30,.751,1.32,2.70,4.03,2.74,0.56,0.25,2.56,2.19,10.61,11.98
John Johnson,1978,SEA,76,-,23.8,4.49,10.79,.416,-,-,-,1.72,2.29,.753,1.32,2.72,4.04,2.76,0.57,0.25,2.55,2.18,10.70,12.07
John Johnson,1978,HOU,1,-,11.0,1.00,4.00,.250,-,-,-,2.00,3.00,.667,2.00,1.00,3.00,1.00,0.00,0.00,3.00,3.00,4.00,-2.66
John Johnson,1979,SEA,82,-,29.1,4.34,10.01,.434,-,-,-,2.32,3.05,.760,1.55,3.48,5.02,4.37,0.72,0.30,2.99,3.10,11.00,11.29
John Johnson,1980,SEA,81,-,31.3,4.65,9.53,.488,0.00,0.00,.000,1.99,2.48,.801,2.01,3.25,5.26,5.23,0.94,0.43,2.63,3.05,11.30,13.41
John Johnson,1981,SEA,80,-,29.1,4.66,10.82,.431,0.00,0.01,.000,2.16,2.67,.808,1.69,2.84,4.53,3.90,0.71,0.31,2.52,2.88,11.49,11.45
John Johnson,1982,SEA,14,1,13.4,1.57,3.21,.489,0.00,0.00,.000,1.07,1.43,.750,0.21,1.07,1.29,2.07,0.29,0.21,1.43,1.21,4.21,9.89
Earnie Killum,1971,LAL,4,-,3.0,0.00,1.00,.000,-,-,-,0.25,0.25,1.000,-,-,0.50,0.00,-,-,0.25,-,0.25,-5.26
Ron Knight,1971,POR,52,-,12.7,1.90,4.42,.430,-,-,-,0.37,0.73,.500,-,-,3.21,0.96,-,-,1.90,-,4.17,9.01
Ron Knight,1972,POR,49,-,9.9,2.29,5.24,.436,-,-,-,0.63,1.27,.500,-,-,2.37,0.67,-,-,1.06,-,5.20,13.51
Sam Lacey,1971,CIN,81,-,32.7,5.77,13.79,.418,-,-,-,1.93,2.80,.687,-,-,11.27,1.44,-,-,3.33,-,13.46,12.75
Sam Lacey,1972,CIN,81,-,35.0,5.06,12.00,.422,-,-,-,1.47,2.09,.704,-,-,11.95,2.14,-,-,3.51,-,11.59,12.45
Sam Lacey,1973,KCK,79,-,37.1,5.96,12.58,.474,-,-,-,1.59,2.25,.708,-,-,11.81,2.39,-,-,3.58,-,13.52,14.50
Sam Lacey,1974,KCK,79,-,39.3,5.91,12.43,.476,-,-,-,2.34,3.13,.749,3.71,9.65,13.35,3.78,1.59,2.33,3.22,-,14.16,17.45
Sam Lacey,1975,KCK,81,-,41.7,4.84,11.32,.427,-,-,-,1.78,2.36,.754,2.81,11.37,14.19,5.28,1.72,2.07,3.38,-,11.46,15.30
Sam Lacey,1976,KCK,81,-,38.1,5.05,12.58,.401,-,-,-,2.68,3.53,.759,2.69,9.95,12.64,4.67,1.63,1.65,3.53,-,12.78,15.53
Sam Lacey,1977,KCK,82,-,31.6,3.99,9.44,.422,-,-,-,2.62,3.44,.762,2.30,6.65,8.95,4.71,1.45,1.62,3.56,-,10.60,15.86
Sam Lacey,1978,KCK,77,-,27.7,3.44,7.66,.449,-,-,-,1.74,2.43,.717,2.01,6.32,8.34,3.90,1.56,1.40,3.43,2.42,8.62,15.28
Sam Lacey,1979,KCK,82,-,32.0,4.27,8.50,.502,-,-,-,2.04,2.76,.739,2.18,6.38,8.56,5.24,1.29,1.72,3.77,2.99,10.57,15.28
Sam Lacey,1980,KCK,81,-,29.8,3.74,8.36,.448,0.00,0.01,.000,1.69,2.28,.741,2.12,5.84,7.96,5.68,1.37,1.35,3.79,2.60,9.17,14.92
Sam Lacey,1981,KCK,82,-,27.2,2.89,6.54,.442,0.01,0.06,.200,1.12,1.43,.786,1.60,5.52,7.12,4.87,1.16,1.46,3.68,2.22,6.91,13.57
Sam Lacey,1982,<a href="/nba/teams/N-A/0/Rosters/Regular/1982">All Teams</a>,56,7,12.0,1.20,2.75,.435,0.00,0.02,.000,0.48,0.66,.730,0.36,1.55,1.91,1.38,0.39,0.68,2.48,1.00,2.88,7.44
Sam Lacey,1982,NJN,54,6,12.0,1.19,2.76,.430,0.00,0.02,.000,0.50,0.65,.771,0.37,1.54,1.91,1.35,0.37,0.69,2.54,1.00,2.87,7.20
Sam Lacey,1982,KCK,2,1,10.0,1.50,2.50,.600,0.00,0.00,.000,0.00,1.00,.000,0.00,2.00,2.00,2.00,1.00,0.50,1.00,1.00,3.00,16.51
Sam Lacey,1983,CLE,60,33,20.5,1.85,4.40,.420,0.03,0.15,.222,0.48,0.62,.784,1.03,2.82,3.85,1.97,0.48,0.42,3.48,1.63,4.22,6.46
Bob Lanier,1971,DET,82,-,24.6,6.15,13.51,.455,-,-,-,3.33,4.59,.726,-,-,8.11,1.78,-,-,3.32,-,15.62,20.47
Bob Lanier,1972,DET,80,-,38.6,10.43,21.12,.493,-,-,-,4.85,6.31,.768,-,-,14.15,3.10,-,-,3.71,-,25.70,23.62
Bob Lanier,1973,DET,81,-,38.9,10.00,20.42,.490,-,-,-,3.79,4.90,.773,-,-,14.88,3.21,-,-,3.43,-,23.79,22.62
Bob Lanier,1974,DET,81,-,37.6,9.23,18.31,.504,-,-,-,4.02,5.05,.797,3.32,9.94,13.26,4.23,1.36,3.05,3.37,-,22.49,23.89
Bob Lanier,1975,DET,76,-,39.3,9.62,18.86,.510,-,-,-,4.75,5.92,.802,2.96,9.07,12.03,4.61,0.99,2.26,3.12,-,23.99,24.43
Bob Lanier,1976,DET,64,-,36.9,8.45,15.89,.532,-,-,-,4.44,5.78,.768,3.39,8.27,11.66,3.39,1.23,1.34,3.17,-,21.34,22.85
Bob Lanier,1977,DET,64,-,38.2,10.59,19.83,.534,-,-,-,4.06,4.97,.818,3.12,8.52,11.64,3.34,1.09,1.97,2.72,-,25.25,23.03
Bob Lanier,1978,DET,63,-,36.7,9.87,18.40,.537,-,-,-,4.73,6.13,.772,3.13,8.22,11.35,3.43,1.30,1.48,2.94,3.57,24.48,24.95
