Cory Joseph,2015,SAN,79,14,18.3,2.62,5.2,0.504,0.2,0.56,0.364,1.33,1.81,0.734,0.56,1.87,2.43,2.38,0.58,0.22,1.33,0.85,6.77,15.46
Kawhi Leonard,2015,SAN,64,64,31.8,6.16,12.84,0.479,1.05,3,0.349,3.16,3.94,0.802,1.33,5.88,7.2,2.52,2.31,0.75,2,1.52,16.52,21.82
Aron Baynes,2015,SAN,70,17,16,2.64,4.67,0.566,0.01,0.06,0.25,1.29,1.49,0.865,1.56,2.99,4.54,0.5,0.23,0.31,2.31,0.93,6.59,15.81
Kyle Anderson,2015,SAN,33,8,10.9,0.94,2.7,0.348,0.09,0.33,0.273,0.27,0.42,0.643,0.15,2.03,2.18,0.85,0.45,0.21,0.85,0.3,2.24,8.06
JaMychal Green,2015,SAN,4,0,6.2,1,1.75,0.571,0,0.5,0,0,0,0,0.75,0.75,1.5,0,0,0.5,1.5,0.5,2,10.08
Chuck Hayes,2015,TOR,29,0,8.8,0.76,1.59,0.478,0,0,0,0.21,0.38,0.545,0.62,1.14,1.76,0.69,0.34,0.14,1.28,0.28,1.72,10.15
Amir Johnson,2015,TOR,75,72,26.4,3.97,6.92,0.574,0.25,0.61,0.413,1.05,1.72,0.612,2.12,3.96,6.08,1.56,0.59,0.79,3,1.47,9.25,15.3
Lou Williams,2015,TOR,80,0,25.2,4.69,11.6,0.404,1.9,5.59,0.34,4.25,4.94,0.861,0.3,1.59,1.89,2.05,1.1,0.12,1.29,1.26,15.53,19.83
Kyle Lowry,2015,TOR,70,70,34.5,6.14,14.9,0.412,1.89,5.59,0.338,3.6,4.46,0.808,0.77,3.91,4.69,6.76,1.56,0.19,3.03,2.47,17.77,19.14
DeMar DeRozan,2015,TOR,60,60,35,6.82,16.5,0.413,0.42,1.47,0.284,6.02,7.23,0.832,0.68,3.93,4.62,3.5,1.22,0.18,2.03,2.28,20.07,17.41
Tyler Hansbrough,2015,TOR,74,8,14.3,1.16,2.23,0.521,0.01,0.09,0.143,1.31,1.88,0.698,1.43,2.15,3.58,0.28,0.41,0.2,1.91,0.27,3.65,13.29
James Johnson,2015,TOR,70,17,19.6,3.4,5.77,0.589,0.16,0.73,0.216,0.96,1.46,0.657,0.87,2.8,3.67,1.36,0.77,1,2.21,1.13,7.91,17.84
Landry Fields,2015,TOR,26,9,8.3,0.77,1.58,0.488,0.04,0.08,0.5,0.19,0.23,0.833,0.38,0.62,1,0.58,0.42,0,0.35,0.31,1.77,10.62
Patrick Patterson,2015,TOR,81,4,26.6,2.96,6.6,0.449,1.3,3.49,0.371,0.78,0.99,0.787,1.57,3.78,5.35,1.91,0.74,0.54,1.84,0.67,8,14.6
Greivis Vasquez,2015,TOR,82,29,24.3,3.61,8.84,0.408,1.62,4.28,0.379,0.61,0.8,0.758,0.27,2.37,2.63,3.68,0.56,0.12,2.16,1.45,9.45,12.61
Greg Stiemsma,2015,TOR,17,0,3.9,0.35,0.47,0.75,0,0,0,0.12,0.24,0.5,0.53,0.35,0.88,0.18,0.12,0,0.88,0.41,0.82,7.76
Terrence Ross,2015,TOR,82,61,25.5,3.77,9.18,0.41,1.77,4.76,0.372,0.54,0.68,0.786,0.39,2.37,2.76,1.05,0.65,0.3,1.66,0.84,9.84,11.15
Jonas Valanciunas,2015,TOR,80,80,26.2,4.66,8.15,0.572,0,0.01,0,2.71,3.45,0.786,2.69,5.97,8.66,0.49,0.41,1.19,2.77,1.36,12.04,20.55
Bruno Caboclo,2015,TOR,8,0,2.9,0.5,1.5,0.333,0.25,0.38,0.667,0,0,0,0.12,0.12,0.25,0,0,0.12,0.38,0.5,1.25,-2.25
Lucas Nogueira,2015,TOR,6,0,3.8,0.33,1.33,0.25,0,0,0,0.33,0.67,0.5,0.33,1.5,1.83,0.17,0.33,0,1,0.33,1,4.89
Steve Novak,2015,UTH,22,0,5,0.73,1.59,0.457,0.73,1.5,0.485,0,0.09,0,0.05,0.68,0.73,0.27,0,0.05,0.59,0.14,2.18,14.43
Trevor Booker,2015,UTH,79,5,19.8,2.86,5.87,0.487,0.37,1.06,0.345,1.09,1.87,0.581,1.76,3.27,5.03,1.05,0.54,0.52,1.82,1.11,7.18,15.25
Jeremy Evans,2015,UTH,38,0,7,0.84,1.53,0.552,0.05,0.13,0.4,0.63,0.76,0.828,0.68,1.18,1.87,0.34,0.29,0.32,0.76,0.13,2.37,20.36
Derrick Favors,2015,UTH,74,74,30.8,6.51,12.41,0.525,0.01,0.08,0.167,3,4.49,0.669,2.65,5.55,8.2,1.51,0.81,1.66,2.84,1.64,16.04,21.76
Gordon Hayward,2015,UTH,76,76,34.4,6.37,14.3,0.445,1.58,4.34,0.364,4.93,6.08,0.812,0.71,4.2,4.91,4.12,1.42,0.39,1.72,2.71,19.25,20.17
Alec Burks,2015,UTH,27,27,33.3,4.48,11.11,0.403,0.96,2.52,0.382,3.93,4.78,0.822,0.7,3.52,4.22,3.04,0.63,0.19,2.37,1.93,13.85,12.98
Enes Kanter,2015,UTH,49,48,27.1,5.84,11.88,0.491,0.27,0.84,0.317,1.9,2.41,0.788,3,4.84,7.84,0.53,0.47,0.33,2.33,1.9,13.84,17.42
Elliot Williams,2015,UTH,5,0,8.4,1.2,2.6,0.462,1,1.4,0.714,0.2,0.4,0.5,0,0.6,0.6,0.8,0.4,0,0.2,0.8,3.6,14.52
Trey Burke,2015,UTH,76,43,30.1,4.87,13.22,0.368,1.63,5.13,0.318,1.43,1.91,0.752,0.41,2.28,2.68,4.32,0.86,0.2,1.57,1.63,12.8,12.56
Ian Clark,2015,UTH,23,0,7,0.65,1.91,0.341,0.39,1.09,0.36,0.22,0.22,1,0.17,0.39,0.57,0.43,0.26,0.09,0.52,0.3,1.91,8.34
Rudy Gobert,2015,UTH,82,37,26.3,3.15,5.21,0.604,0,0.02,0,2.07,3.33,0.623,3.23,6.22,9.45,1.33,0.78,2.3,2.13,1.35,8.37,21.51
Toure' Murry,2015,UTH,1,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.18
Jerrelle Benimon,2015,UTH,2,0,1.4,0,0,0,0,0,0,0,0,0,0.5,1,1.5,0,0,0,0,0.5,0,4.73
Patrick Christopher,2015,UTH,4,1,7.2,0.75,3,0.25,0,1,0,0,0,0,0.5,1,1.5,0,0.25,0,1.5,0.25,1.5,-2.53
Jack Cooley,2015,UTH,16,0,5.4,0.56,1.38,0.409,0,0,0,0.56,1.31,0.429,0.62,0.94,1.56,0.06,0.38,0.19,1.44,0.19,1.69,11.28
Bryce Cotton,2015,UTH,15,0,10.6,1.93,4.6,0.42,0.47,1.33,0.35,1,1.2,0.833,0.2,1,1.2,1,0.27,0,0.4,0.8,5.33,14.36
Dante Exum,2015,UTH,82,41,22.2,1.77,5.07,0.349,1.01,3.22,0.314,0.24,0.39,0.625,0.33,1.27,1.6,2.41,0.5,0.17,1.79,1.44,4.79,5.65
Rodney Hood,2015,UTH,50,21,21.3,3.1,7.48,0.414,1.24,3.4,0.365,1.22,1.6,0.762,0.18,2.16,2.34,1.66,0.6,0.24,2.38,0.9,8.66,12.33
Joe Ingles,2015,UTH,79,32,21.2,1.86,4.48,0.415,0.91,2.56,0.356,0.38,0.51,0.75,0.28,1.94,2.22,2.3,0.91,0.13,1.57,1.24,5.01,9.58
Grant Jerrett,2015,UTH,3,0,8.7,1.33,3,0.444,0,0.67,0,0.33,0.33,1,0.33,1.33,1.67,0.67,0.67,0,1.33,0.33,3,12.39
Elijah Millsap,2015,UTH,47,5,19.7,1.72,5.06,0.34,0.6,1.91,0.311,1.23,1.83,0.674,0.6,2.6,3.19,1.23,1.19,0.34,2.64,1.43,5.28,7.84
Paul Pierce,2015,WAS,73,73,26.2,4.01,8.99,0.447,1.62,4.15,0.389,2.25,2.88,0.781,0.62,3.41,4.03,1.97,0.63,0.33,2.19,1.26,11.89,15.14
Andre Miller,2015,WAS,51,0,12.4,1.51,2.78,0.542,0.02,0.16,0.125,0.55,0.76,0.718,0.41,1.1,1.51,2.8,0.27,0.04,1.1,0.9,3.59,14.24
Rasual Butler,2015,WAS,75,1,20.1,2.91,6.89,0.422,1.21,3.13,0.387,0.71,0.89,0.791,0.36,2.27,2.63,0.84,0.39,0.29,1.31,0.64,7.73,11.34
Drew Gooden,2015,WAS,51,7,16.9,2.16,5.41,0.399,0.45,1.16,0.39,0.67,0.86,0.773,1.41,2.96,4.37,0.96,0.41,0.18,1.78,0.55,5.43,11.86
Maybyner Nene,2015,WAS,67,58,25.3,4.58,8.97,0.511,0.01,0.07,0.2,1.82,3.01,0.604,1.25,3.9,5.15,1.84,0.99,0.33,2.69,1.85,11,14.19
Kris Humphries,2015,WAS,64,17,21,3.3,6.97,0.473,0,0.11,0,1.36,1.83,0.744,1.84,4.66,6.5,0.89,0.53,0.39,2.03,0.72,7.95,15.32
Will Bynum,2015,WAS,7,0,9.5,1.43,4.43,0.323,0,1.29,0,0.29,0.57,0.5,0.29,0.57,0.86,2.57,0.14,0.14,1.29,1.14,3.14,4.58
Martell Webster,2015,WAS,32,0,11,0.75,2.84,0.264,0.31,1.34,0.233,1.5,2,0.75,0.31,1.12,1.44,0.53,0.22,0.03,0.75,0.69,3.31,5.78
Marcin Gortat,2015,WAS,82,82,29.9,5.35,9.45,0.566,0,0.04,0,1.5,2.13,0.703,2.2,6.55,8.74,1.18,0.6,1.34,2.33,1.22,12.21,18.13
Ramon Sessions,2015,WAS,28,3,19.5,2.21,5.39,0.411,0.46,1.14,0.406,2.46,3.04,0.812,0.36,2.32,2.68,3.07,0.57,0,1,1.25,7.36,14.59
DeJuan Blair,2015,WAS,29,0,6.2,0.9,1.97,0.456,0,0,0,0.14,0.21,0.667,0.55,1.38,1.93,0.1,0.24,0.03,1.41,0.45,1.93,7.53
Garrett Temple,2015,WAS,52,18,14.1,1.31,3.27,0.4,0.63,1.69,0.375,0.67,0.92,0.729,0.46,1.27,1.73,1.08,0.81,0.17,1.46,0.65,3.92,10.86
Kevin Seraphin,2015,WAS,79,0,15.6,2.92,5.7,0.513,0,0.03,0,0.73,1.04,0.707,1.1,2.54,3.65,0.75,0.13,0.75,2.49,1.24,6.58,12.49
John Wall,2015,WAS,79,79,35.9,6.57,14.76,0.445,0.82,2.75,0.3,3.59,4.58,0.785,0.46,4.18,4.63,10.03,1.75,0.57,2.28,3.85,17.56,19.76
Bradley Beal,2015,WAS,63,59,33.5,5.76,13.51,0.427,1.68,4.11,0.409,2.06,2.63,0.783,0.9,2.92,3.83,3.08,1.21,0.29,2.16,1.95,15.27,13.94
Toure' Murry,2015,WAS,4,0,4.3,0.5,1,0.5,0,0,0,0.5,0.5,1,0.25,0,0.25,0.25,0.25,0,0.5,1,1.5,3.86
Otto Porter,2015,WAS,74,13,19.4,2.38,5.28,0.45,0.47,1.41,0.337,0.78,1.07,0.734,0.95,2.04,2.99,0.88,0.59,0.41,1.31,0.7,6.01,11.57
