Jacque Vaughn,2007,SAN,64,4,11.9,1.11,2.61,0.425,0.02,0.03,0.5,0.77,1.02,0.754,0.12,0.94,1.06,2.05,0.38,0.03,1.16,0.62,3,10.78
Tony Parker,2007,SAN,77,77,32.5,7.4,14.23,0.52,0.19,0.49,0.395,3.56,4.55,0.783,0.44,2.81,3.25,5.45,1.06,0.08,1.78,2.48,18.56,21.17
Melvin Ely,2007,SAN,6,0,10.8,1,3.33,0.3,0,0,0,1.17,2,0.583,0.5,1.83,2.33,0.67,0.67,0.33,2,0.83,3.17,6.56
Manu Ginobili,2007,SAN,75,36,27.5,5.28,11.39,0.464,1.71,4.31,0.396,4.27,4.96,0.86,0.79,3.57,4.36,3.51,1.45,0.36,2.07,2.09,16.53,23.83
Francisco Elson,2007,SAN,70,41,19,2.06,4.03,0.511,0,0.03,0,0.89,1.14,0.775,1.16,3.64,4.8,0.79,0.44,0.84,2.63,1.23,5,11.05
Matt Bonner,2007,SAN,56,0,11.7,1.89,4.23,0.447,0.64,1.68,0.383,0.48,0.68,0.711,1.14,1.64,2.79,0.39,0.3,0.2,1.2,0.45,4.91,16.13
Jackie Butler,2007,SAN,11,2,9.4,1.45,3.18,0.457,0,0,0,0.82,0.91,0.9,0.55,1.45,2,0.45,0.18,0,1.45,0.91,3.73,9.38
Beno Udrih,2007,SAN,73,1,13,1.74,4.71,0.369,0.45,1.58,0.287,0.73,0.82,0.883,0.15,0.97,1.12,1.67,0.37,0.01,0.96,0.77,4.66,10.11
Fabricio Oberto,2007,SAN,79,33,17.3,2,3.56,0.562,0,0,0,0.42,0.65,0.647,1.66,3,4.66,0.86,0.32,0.3,2.7,0.87,4.42,11.8
James White,2007,SAN,6,2,22.8,3,6.83,0.439,0.33,1.17,0.286,2,2.5,0.8,0.5,2.83,3.33,0.83,0.5,0.17,1.17,0.83,8.33,11.65
Ray Allen,2007,SEA,55,55,40.3,9.18,20.96,0.438,3,8.05,0.372,5.07,5.62,0.903,1.04,3.45,4.49,4.15,1.49,0.2,2.05,2.8,26.44,21.19
Randy Livingston,2007,SEA,4,0,6.5,0,0.75,0,0,0,0,0,0,0,0.25,0,0.25,1,0,0,0.5,0.25,0,-1.23
Danny Fortson,2007,SEA,14,6,11.3,1.07,2.14,0.5,0,0.07,0,0.71,0.93,0.769,0.93,2.14,3.07,0.07,0.07,0,2.71,1.07,2.86,4.46
Rashard Lewis,2007,SEA,60,60,39.1,7.72,16.75,0.461,2.52,6.45,0.39,4.42,5.25,0.841,1.52,5.08,6.6,2.42,1.13,0.65,2.38,1.97,22.37,20.78
Earl Watson,2007,SEA,77,25,27.9,3.42,8.92,0.383,1.19,3.64,0.329,1.4,1.91,0.735,0.44,1.96,2.4,5.68,1.29,0.3,1.97,2.17,9.43,13.34
Chris Wilcox,2007,SEA,82,81,31.5,5.28,9.99,0.529,0,0.07,0,2.93,4.28,0.684,2.17,5.5,7.67,1,0.85,0.46,3.02,1.55,13.49,16.41
Mike Wilks,2007,SEA,47,4,11.4,1.4,3,0.468,0.11,0.32,0.333,0.7,0.89,0.786,0.32,0.83,1.15,1.68,0.32,0.09,1.13,0.66,3.62,12.73
Luke Ridnour,2007,SEA,71,58,29.5,4.24,9.79,0.433,0.69,1.96,0.353,1.8,2.24,0.805,0.39,1.92,2.31,5.18,1.17,0.27,2.55,2.2,10.97,13.46
Nick Collison,2007,SEA,82,56,29,3.88,7.76,0.5,0,0.02,0,1.88,2.43,0.774,2.79,5.33,8.12,1,0.59,0.8,3.52,1.5,9.63,14.08
Damien Wilkins,2007,SEA,82,31,24.8,3.2,7.34,0.435,0.61,1.49,0.41,1.83,2.07,0.882,1.06,1.73,2.79,1.9,1.12,0.2,1.91,1.41,8.83,12.96
Johan Petro,2007,SEA,81,13,18.7,2.79,5.41,0.516,0,0,0,0.62,0.95,0.649,1.14,3,4.14,0.56,0.48,0.58,2.93,1.01,6.2,11.47
Andre Brown,2007,SEA,38,0,7.1,1.11,1.95,0.568,0,0.03,0,0.24,0.39,0.6,0.68,1.26,1.95,0.05,0.16,0.11,0.68,0.76,2.45,10.88
Desmon Farmer,2007,SEA,8,0,4,0.62,1.88,0.333,0.25,1,0.25,0.12,0.12,1,0,0.12,0.12,1.12,0.12,0,0.25,0.12,1.62,15.04
Mickael Gelabale,2007,SEA,70,14,17.7,1.74,3.77,0.462,0.16,0.67,0.234,0.94,1.17,0.805,0.84,1.63,2.47,0.8,0.34,0.31,1.54,0.7,4.59,9.66
Andreas Glyniadakis,2007,SEA,13,4,6.2,0.62,1.31,0.471,0,0,0,0.08,0.15,0.5,0.15,0.46,0.62,0.08,0,0,1.46,0.69,1.31,-3.19
Saer Sene,2007,SEA,28,3,6.1,0.64,1.75,0.367,0,0,0,0.61,1.04,0.586,0.57,1.04,1.61,0,0.11,0.43,1.18,0.39,1.89,8.67
Darrick Martin,2007,TOR,31,0,7.1,1.06,3.03,0.351,0.42,1.19,0.351,0.48,0.68,0.714,0.06,0.32,0.39,1.39,0.1,0,0.71,0.39,3.03,11.43
Anthony Parker,2007,TOR,73,73,33.4,4.49,9.41,0.477,1.58,3.58,0.441,1.81,2.16,0.835,0.82,3.05,3.88,2.1,1,0.15,1.85,0.97,12.37,14.28
Rasho Nesterovic,2007,TOR,80,73,21,2.88,5.26,0.546,0,0.01,0,0.42,0.62,0.68,1.44,3.06,4.5,0.93,0.46,1.05,2.41,0.7,6.17,13.7
Morris Peterson,2007,TOR,71,12,21.3,3.13,7.28,0.429,1.49,4.15,0.359,1.18,1.73,0.683,0.45,2.89,3.34,0.66,0.63,0.17,1.77,0.75,8.93,12.98
Juan Dixon,2007,TOR,26,5,26.3,4.23,9.96,0.425,1.04,3.19,0.325,1.58,1.69,0.932,0.42,2.38,2.81,1.58,1.04,0.08,2.5,0.92,11.08,12.61
Fred Jones,2007,TOR,39,9,22.3,2.46,6.38,0.386,0.82,2.59,0.317,1.87,2.26,0.83,0.41,1.69,2.1,1.41,0.77,0.31,2.05,1.28,7.62,9.83
Chris Bosh,2007,TOR,69,69,38.5,7.87,15.86,0.496,0.17,0.51,0.343,6.71,8.55,0.785,2.7,8.04,10.74,2.54,0.57,1.3,2.36,2.59,22.62,22.31
T.J. Ford,2007,TOR,75,71,29.9,5.24,12.03,0.436,0.28,0.92,0.304,3.2,3.91,0.819,0.71,2.44,3.15,7.93,1.35,0.11,2.48,3.08,13.96,17.98
Kris Humphries,2007,TOR,60,2,11.2,1.45,3.08,0.47,0,0,0,0.88,1.32,0.671,1.3,1.82,3.12,0.3,0.23,0.35,1.63,0.53,3.78,13.3
Pape Sow,2007,TOR,7,0,4.9,0.43,1.29,0.333,0,0,0,0.57,0.86,0.667,0.86,0.71,1.57,0.29,0.14,0.14,0.29,0.14,1.43,16.03
Jose Calderon,2007,TOR,77,11,21,3.42,6.56,0.521,0.32,0.97,0.333,1.52,1.86,0.818,0.27,1.47,1.74,5.03,0.82,0.06,1.77,1.43,8.68,18.88
Joey Graham,2007,TOR,79,21,16.7,2.43,4.91,0.495,0.11,0.39,0.29,1.39,1.66,0.84,0.7,2.44,3.14,0.56,0.38,0.05,2.04,0.62,6.37,12.69
Andrea Bargnani,2007,TOR,65,2,25.1,4.11,9.62,0.427,1.54,4.12,0.373,1.8,2.18,0.824,0.8,3.12,3.92,0.77,0.49,0.82,2.77,1.65,11.55,12.67
Jorge Garbajosa,2007,TOR,67,60,28.5,3.31,7.9,0.42,0.99,2.88,0.342,0.85,1.16,0.731,0.72,4.21,4.93,1.87,1.16,0.22,1.34,0.96,8.46,11.93
Uros Slokar,2007,TOR,20,0,3.6,0.7,1.3,0.538,0.05,0.1,0.5,0.45,0.65,0.692,0.35,0.35,0.7,0.05,0.05,0.1,0.55,0.45,1.9,13.79
P.J. Tucker,2007,TOR,17,0,4.9,0.65,1.29,0.5,0,0,0,0.47,0.82,0.571,0.65,0.71,1.35,0.18,0.12,0,0.71,0.35,1.76,12.43
Derek Fisher,2007,UTH,82,61,27.9,3.15,8.23,0.382,0.59,1.9,0.308,3.2,3.74,0.853,0.37,1.45,1.82,3.34,1.01,0.07,2.85,1.46,10.07,11.25
Matt Harpring,2007,UTH,77,2,25.5,4.18,8.52,0.491,0.17,0.51,0.333,3.08,4.01,0.767,1.52,3.06,4.58,1.29,0.68,0.14,3.01,1.53,11.61,14.54
Jarron Collins,2007,UTH,82,9,11.1,0.91,2.07,0.441,0,0,0,0.66,1.01,0.651,0.87,1.22,2.09,0.73,0.16,0.1,1.79,0.45,2.49,7.96
Andrei Kirilenko,2007,UTH,70,70,29.3,2.81,5.97,0.471,0.23,1.07,0.213,2.49,3.41,0.728,1.26,3.44,4.7,2.89,1.06,2.06,2.46,1.93,8.34,14.2
Carlos Boozer,2007,UTH,74,74,34.6,8.74,15.59,0.561,0,0,0,3.45,5.03,0.685,3.18,8.54,11.72,2.99,0.95,0.28,2.93,2.62,20.93,23.68
Gordan Giricek,2007,UTH,61,6,19.5,2.89,6.25,0.462,0.85,2,0.426,1.16,1.43,0.816,0.39,1.72,2.11,1.03,0.46,0.08,2,1.05,7.79,11.21
Mehmet Okur,2007,UTH,80,80,33.3,6.12,13.26,0.462,1.61,4.2,0.384,3.7,4.84,0.765,2,5.24,7.24,1.95,0.45,0.47,3.21,1.56,17.56,17.94
Babby Araujo,2007,UTH,28,0,8.8,0.96,2.32,0.415,0,0,0,0.64,1.04,0.621,0.79,1.57,2.36,0.36,0.21,0.07,1.39,0.61,2.57,8.26
C.J. Miles,2007,UTH,37,13,10.1,1.08,3.14,0.345,0.19,0.86,0.219,0.38,0.62,0.609,0.3,0.65,0.95,0.68,0.3,0.11,1.62,0.76,2.73,2.76
Deron Williams,2007,UTH,80,80,36.9,6.17,13.54,0.456,1.02,3.19,0.322,2.84,3.7,0.767,0.51,2.83,3.34,9.31,0.97,0.16,3.17,3.08,16.21,16.91
Lou Amundson,2007,UTH,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-
Ronnie Brewer,2007,UTH,56,14,12.1,1.82,3.45,0.528,0,0.16,0,1,1.48,0.675,0.66,0.68,1.34,0.43,0.66,0.11,0.79,0.43,4.64,14.95
Paul Millsap,2007,UTH,82,1,18,2.55,4.85,0.525,0.01,0.04,0.333,1.71,2.54,0.673,2.23,2.93,5.16,0.76,0.82,0.9,2.88,1.15,6.82,17.43
Roger Powell,2007,UTH,3,0,4.4,0,1,0,0,0.33,0,0.67,0.67,1,1,0,1,0,0,0,0.67,1,0.67,-7.79
Antonio Daniels,2007,WAS,80,8,22,2.15,4.86,0.442,0.24,0.79,0.302,2.6,3.12,0.832,0.23,1.66,1.89,3.62,0.49,0.11,0.99,0.86,7.14,14.85
Antawn Jamison,2007,WAS,70,70,38,7.31,16.27,0.45,1.97,5.41,0.364,3.23,4.39,0.736,1.91,6.11,8.03,1.94,1.14,0.51,2.77,1.49,19.83,18.2
Calvin Booth,2007,WAS,44,1,8.6,0.7,1.5,0.47,0.02,0.05,0.5,0.14,0.23,0.6,0.61,1.23,1.84,0.41,0.09,0.66,1.61,0.2,1.57,9.35
Michael Ruffin,2007,WAS,30,0,9,0.17,0.6,0.278,0,0,0,0.23,0.63,0.368,1.17,0.9,2.07,0.2,0.2,0.27,1.43,0.4,0.57,4.39
DeShawn Stevenson,2007,WAS,82,82,29.5,4.23,9.18,0.461,0.9,2.23,0.404,1.85,2.63,0.704,0.67,1.96,2.63,2.66,0.79,0.23,1.89,1.45,11.22,12.75
Gilbert Arenas,2007,WAS,74,73,39.8,8.74,20.92,0.418,2.77,7.89,0.351,8.19,9.7,0.844,0.82,3.74,4.57,5.99,1.88,0.18,3.36,3.19,28.45,23.69
Brendan Haywood,2007,WAS,77,49,22.6,2.57,4.61,0.558,0,0,0,1.49,2.73,0.548,2.53,3.66,6.19,0.61,0.44,1.14,2.7,1.17,6.64,14.07
Etan Thomas,2007,WAS,65,32,19.2,2.45,4.26,0.574,0,0,0,1.18,2.12,0.558,2.09,3.71,5.8,0.45,0.34,1.37,2.49,1.09,6.08,15.55
Caron Butler,2007,WAS,63,63,39.3,7.16,15.48,0.463,0.29,1.14,0.25,4.49,5.21,0.863,2.33,5.08,7.41,3.7,2.13,0.27,2.98,2.87,19.1,18.19
Roger Mason,2007,WAS,62,0,7.9,0.95,2.89,0.33,0.53,1.65,0.324,0.23,0.26,0.875,0.11,0.61,0.73,0.56,0.21,0.1,1.06,0.31,2.66,7.11
Jarvis Hayes,2007,WAS,81,17,20.1,2.77,6.74,0.41,0.81,2.26,0.361,0.88,1.04,0.845,0.52,2.07,2.59,0.99,0.59,0.16,1.98,0.69,7.22,10.65
Darius Songaila,2007,WAS,37,1,18.9,3.19,6.08,0.524,0,0.05,0,1.24,1.46,0.852,1.19,2.43,3.62,1.03,0.46,0.27,2.84,1.16,7.62,13.48
Andray Blatche,2007,WAS,56,13,12.2,1.54,3.52,0.437,0.07,0.48,0.148,0.54,0.88,0.612,1.38,2.04,3.41,0.7,0.3,0.57,1.68,0.88,3.68,12.02
Donell Taylor,2007,WAS,47,1,7.8,1.19,2.98,0.4,0.06,0.36,0.176,0.23,0.45,0.524,0.3,0.83,1.13,0.96,0.36,0.06,0.72,0.53,2.68,10.33
Mike Hall,2007,WAS,2,0,6.4,0.5,2,0.25,0,0,0,0,0,0,0.5,0.5,1,0.5,0,0,0.5,0,1,3.25
James Lang,2007,WAS,11,0,5,0.36,0.82,0.444,0,0,0,0.27,0.45,0.6,0.45,0.55,1,0.18,0,0.27,1.27,0.18,1,6.37
